,State,DC Fast Charge,Level 1,Level 2,EV Network
12391,FL,,,2.0,ChargePoint Network
12392,UT,,,2.0,ChargePoint Network
12393,CA,,,2.0,ChargePoint Network
12394,CA,,,3.0,ChargePoint Network
12395,GA,,,2.0,ChargePoint Network
12396,CO,,,2.0,ChargePoint Network
12397,CA,,,3.0,ChargePoint Network
12398,MI,,,2.0,ChargePoint Network
12399,MI,,,2.0,ChargePoint Network
12400,CA,,,2.0,ChargePoint Network
12401,OR,,,1.0,ChargePoint Network
12402,CA,,,2.0,ChargePoint Network
12403,VA,,,1.0,ChargePoint Network
12404,GA,,,2.0,ChargePoint Network
12405,CT,,,2.0,ChargePoint Network
12406,CA,,,3.0,
12407,CA,,,6.0,
12408,AZ,,,2.0,ChargePoint Network
12409,CA,,,4.0,ChargePoint Network
12410,TX,,,14.0,ChargePoint Network
12411,TX,,,4.0,ChargePoint Network
12412,CA,,,8.0,
12413,VA,,,6.0,
12414,VA,,,6.0,
12415,TX,,,8.0,ChargePoint Network
12416,TX,,,4.0,ChargePoint Network
12417,NY,,,2.0,ChargePoint Network
12418,PA,,,2.0,ChargePoint Network
12419,FL,,,2.0,ChargePoint Network
12420,CA,,,2.0,ChargePoint Network
12421,NV,1.0,,1.0,
12422,NY,,,1.0,
12423,CA,,,16.0,ChargePoint Network
12424,FL,,,2.0,ChargePoint Network
12425,CO,,,10.0,ChargePoint Network
12426,IN,,,2.0,ChargePoint Network
12427,CA,,,4.0,ChargePoint Network
12428,CT,,,7.0,SemaCharge Network
12429,CA,,,4.0,SemaCharge Network
12430,FL,,,2.0,SemaCharge Network
12431,MA,,,2.0,ChargePoint Network
12432,CA,,,4.0,ChargePoint Network
12433,CA,,,2.0,ChargePoint Network
12434,NY,,,2.0,ChargePoint Network
12435,CA,,,5.0,ChargePoint Network
12436,CA,,,2.0,ChargePoint Network
12437,CA,,,4.0,SemaCharge Network
12438,CA,,,3.0,ChargePoint Network
12439,CA,,,3.0,ChargePoint Network
12440,CO,,,2.0,ChargePoint Network
12441,CA,,,2.0,ChargePoint Network
12442,WA,,,2.0,ChargePoint Network
12443,WA,,,2.0,ChargePoint Network
12444,DC,,,1.0,SemaCharge Network
12445,CA,2.0,,2.0,ChargePoint Network
12446,NE,,,2.0,ChargePoint Network
12447,DC,,,6.0,ChargePoint Network
12448,VA,,,1.0,
12449,VA,,,2.0,
12450,VA,,,1.0,
12451,VA,,1.0,1.0,
12452,VA,,,1.0,
12453,VA,,,2.0,
12454,VA,,,1.0,
12455,VA,,,1.0,
12456,VA,,,1.0,
12457,VA,,1.0,,
12458,VA,,,1.0,
12459,VA,,,2.0,
12460,VA,,,1.0,
12461,VA,,,1.0,
12462,VA,,,1.0,
12463,VA,,,1.0,
12464,VA,,,1.0,
12465,OR,,,1.0,
12466,CO,2.0,,2.0,ChargePoint Network
12467,CO,2.0,,,ChargePoint Network
12468,CO,,,2.0,ChargePoint Network
12469,CO,,,2.0,ChargePoint Network
12470,WA,,,4.0,ChargePoint Network
12471,CA,,,1.0,ChargePoint Network
12472,CA,,,4.0,ChargePoint Network
12473,CA,,,10.0,ChargePoint Network
12474,NY,,,1.0,
12475,CA,1.0,,26.0,
12476,CA,,,1.0,
12477,MD,,,2.0,
12478,CA,,,1.0,
12479,CA,,,2.0,EV Connect
12480,CA,,,2.0,EV Connect
12481,CA,,,2.0,EV Connect
12482,CA,,,20.0,EV Connect
12483,CA,,,2.0,EV Connect
12484,CA,,,19.0,EV Connect
12485,CA,,,3.0,EV Connect
12486,CA,,,1.0,EV Connect
12487,CA,,,7.0,EV Connect
12488,CA,,,7.0,EV Connect
12489,CA,,,4.0,EV Connect
12490,CA,,,10.0,EV Connect
12491,CA,,,10.0,EV Connect
12492,CA,,,2.0,EV Connect
12493,CA,,,4.0,EV Connect
12494,CA,1.0,,,EV Connect
12495,CA,,,1.0,EV Connect
12496,CA,,,32.0,EV Connect
12497,CA,,,4.0,EV Connect
12498,CA,,,2.0,EV Connect
12499,CA,,,4.0,EV Connect
12500,CA,,,2.0,EV Connect
12501,CA,,,4.0,EV Connect
12502,CA,,,4.0,EV Connect
12503,CA,,,1.0,EV Connect
12504,CA,,,3.0,EV Connect
12505,CA,,,2.0,EV Connect
12506,CA,,,8.0,EV Connect
12507,CA,,,1.0,EV Connect
12508,CA,,,8.0,
12509,CA,,,6.0,EV Connect
12510,CA,,,5.0,EV Connect
12511,CA,,,6.0,EV Connect
12512,CA,,,8.0,EV Connect
12513,CA,,,5.0,EV Connect
12514,CA,,,10.0,EV Connect
12515,CA,,,2.0,EV Connect
12516,CA,,,4.0,EV Connect
12517,CA,,,4.0,EV Connect
12518,CA,,,10.0,EV Connect
12519,CA,,,60.0,EV Connect
12520,CA,,,7.0,EV Connect
12521,CA,5.0,,3.0,EV Connect
12522,CA,,,1.0,EV Connect
12523,CA,,,12.0,EV Connect
12524,CA,,,4.0,EV Connect
12525,CA,,,4.0,EV Connect
12526,CA,,,16.0,EV Connect
12527,CA,,,4.0,EV Connect
12528,CA,,,4.0,EV Connect
12529,CA,,,8.0,EV Connect
12530,CA,,,10.0,EV Connect
12531,CO,,,2.0,EV Connect
12532,CO,,,4.0,EV Connect
12533,DC,,,2.0,EV Connect
12534,DC,,,2.0,EV Connect
12535,DC,,,2.0,EV Connect
12536,GA,,,23.0,EV Connect
12537,GA,,,4.0,EV Connect
12538,IN,,,2.0,EV Connect
12539,IN,,,2.0,EV Connect
12540,KS,,,2.0,EV Connect
12541,LA,,,2.0,EV Connect
12542,MD,,,4.0,EV Connect
12543,MO,,,1.0,EV Connect
12544,NJ,,,2.0,EV Connect
12545,NJ,,,2.0,EV Connect
12546,NV,,,4.0,EV Connect
12547,NY,,,2.0,EV Connect
12548,NY,,,4.0,EV Connect
12549,NY,,,2.0,EV Connect
12550,NY,,,4.0,EV Connect
12551,NY,,,3.0,EV Connect
12552,NY,,,8.0,EV Connect
12553,NY,,,10.0,EV Connect
12554,NY,,,2.0,EV Connect
12555,NY,,,3.0,EV Connect
12556,NY,,,2.0,EV Connect
12557,NY,,,8.0,EV Connect
12558,NY,,,4.0,EV Connect
12559,NY,,,2.0,EV Connect
12560,NY,,,2.0,EV Connect
12561,NY,,,2.0,EV Connect
12562,NY,,,2.0,EV Connect
12563,NY,,,3.0,EV Connect
12564,NY,,,2.0,EV Connect
12565,NY,,,2.0,EV Connect
12566,NY,,,2.0,EV Connect
12567,NY,,,3.0,EV Connect
12568,NY,,,2.0,EV Connect
12569,NY,,,2.0,EV Connect
12570,NY,,,2.0,EV Connect
12571,NY,,,2.0,EV Connect
12572,NY,,,2.0,EV Connect
12573,NY,,,8.0,EV Connect
12574,NY,,,2.0,EV Connect
12575,NY,,,2.0,EV Connect
12576,NY,,,3.0,EV Connect
12577,NY,,,2.0,EV Connect
12578,NY,,,2.0,EV Connect
12579,NY,,,2.0,EV Connect
12580,NY,,,2.0,EV Connect
12581,NY,,,2.0,EV Connect
12582,NY,,,2.0,EV Connect
12583,NY,,,3.0,EV Connect
12584,NY,,,3.0,EV Connect
12585,NY,,,8.0,EV Connect
12586,NY,,,2.0,EV Connect
12587,NY,,,2.0,EV Connect
12588,NY,,,5.0,EV Connect
12589,NY,,,4.0,EV Connect
12590,OK,,,2.0,EV Connect
12591,OR,,,2.0,EV Connect
12592,OR,,,6.0,EV Connect
12593,TX,,,2.0,EV Connect
12594,TX,,,2.0,EV Connect
12595,TX,,,4.0,EV Connect
12596,VA,3.0,,3.0,EV Connect
12597,VA,,,4.0,EV Connect
12598,WA,,,2.0,EV Connect
12599,WA,,,4.0,EV Connect
12600,WA,,,2.0,EV Connect
12601,CA,,,4.0,EV Connect
12602,CA,,,2.0,ChargePoint Network
12603,NY,,,1.0,ChargePoint Network
12604,NV,2.0,,2.0,ChargePoint Network
12605,CA,,,2.0,
12606,PA,,,2.0,ChargePoint Network
12607,CA,,,2.0,ChargePoint Network
12608,FL,,,1.0,ChargePoint Network
12609,CA,,,2.0,ChargePoint Network
12610,CA,,,2.0,ChargePoint Network
12611,MA,,,2.0,ChargePoint Network
12612,CO,,,2.0,ChargePoint Network
12613,CA,,,4.0,ChargePoint Network
12614,MN,,,2.0,SemaCharge Network
12615,GA,,,2.0,SemaCharge Network
12616,FL,,,2.0,SemaCharge Network
12617,FL,,,2.0,SemaCharge Network
12618,CA,,,2.0,ChargePoint Network
12619,CO,,,2.0,ChargePoint Network
12620,CA,,,2.0,ChargePoint Network
12621,MO,,,2.0,ChargePoint Network
12622,CA,,,1.0,ChargePoint Network
12623,CO,,,4.0,ChargePoint Network
12624,NY,,,6.0,ChargePoint Network
12625,CA,,,8.0,ChargePoint Network
12626,NY,4.0,,,eVgo Network
12627,TX,,,1.0,
12628,CA,,,4.0,ChargePoint Network
12629,MO,,,4.0,ChargePoint Network
12630,FL,,,2.0,ChargePoint Network
12631,MO,,,6.0,ChargePoint Network
12632,MO,,,6.0,ChargePoint Network
12633,KS,,,6.0,ChargePoint Network
12634,MO,,,4.0,ChargePoint Network
12635,MO,,,4.0,ChargePoint Network
12636,MO,,,4.0,ChargePoint Network
12637,MO,,,6.0,ChargePoint Network
12638,MO,,,4.0,ChargePoint Network
12639,MO,,,4.0,ChargePoint Network
12640,CA,,,4.0,EV Connect
12641,CA,,,6.0,EV Connect
12642,CA,,,4.0,EV Connect
12643,OH,,,1.0,
12644,CA,,,2.0,ChargePoint Network
12645,GA,,,2.0,ChargePoint Network
12646,CA,,,2.0,ChargePoint Network
12647,NC,,,2.0,ChargePoint Network
12648,NC,,,2.0,ChargePoint Network
12649,CA,,,2.0,ChargePoint Network
12650,CO,,,2.0,ChargePoint Network
12651,GA,1.0,,,ChargePoint Network
12652,NY,,,2.0,ChargePoint Network
12653,NY,,,2.0,ChargePoint Network
12654,UT,,,2.0,ChargePoint Network
12655,UT,,,2.0,ChargePoint Network
12656,UT,,,2.0,ChargePoint Network
12657,UT,,,4.0,ChargePoint Network
12658,UT,,,2.0,ChargePoint Network
12659,UT,,,4.0,ChargePoint Network
12660,UT,,,2.0,ChargePoint Network
12661,UT,,,2.0,ChargePoint Network
12662,UT,,,2.0,ChargePoint Network
12663,UT,,,2.0,ChargePoint Network
12664,UT,,,2.0,ChargePoint Network
12665,UT,,,2.0,ChargePoint Network
12666,VA,,,2.0,ChargePoint Network
12667,AL,,,2.0,ChargePoint Network
12668,CA,,,5.0,Blink Network
12669,WA,,,2.0,Blink Network
12670,TN,,,2.0,Blink Network
12671,AZ,,,4.0,Blink Network
12672,TX,,,4.0,Blink Network
12673,TX,,,2.0,Blink Network
12674,TX,,,2.0,Blink Network
12675,TX,,,2.0,Blink Network
12676,TX,,,2.0,Blink Network
12677,TX,,,4.0,Blink Network
12678,AZ,,,2.0,Blink Network
12679,WA,,,2.0,Blink Network
12680,CA,,,2.0,Blink Network
12681,CA,,,2.0,Blink Network
12682,TX,,,2.0,Blink Network
12683,OR,,,2.0,Blink Network
12684,NY,,,2.0,Blink Network
12685,NV,,,1.0,Blink Network
12686,OR,,,2.0,Blink Network
12687,WA,,,2.0,Blink Network
12688,TN,,,2.0,Blink Network
12689,AZ,,,5.0,Blink Network
12690,TX,,,2.0,Blink Network
12691,WA,1.0,,3.0,Blink Network
12692,CO,2.0,,,Blink Network
12693,CO,,,2.0,Blink Network
12694,IL,,,2.0,Blink Network
12695,OR,,,4.0,Blink Network
12696,NY,,,2.0,Blink Network
12697,TX,,,2.0,Blink Network
12698,OR,,,2.0,Blink Network
12699,CA,2.0,,,Blink Network
12700,NY,,,1.0,Blink Network
12701,IN,,,2.0,Blink Network
12702,IN,,,2.0,Blink Network
12703,NY,,,1.0,Blink Network
12704,NY,,,1.0,Blink Network
12705,OR,,,2.0,Blink Network
12706,TN,,,2.0,Blink Network
12707,AZ,,,2.0,Blink Network
12708,AZ,,,2.0,Blink Network
12709,OR,,,2.0,Blink Network
12710,IL,,,2.0,Blink Network
12711,CA,,,1.0,Blink Network
12712,NC,,,1.0,Blink Network
12713,WA,,,1.0,Blink Network
12714,WA,,,2.0,Blink Network
12715,WA,,,1.0,Blink Network
12716,WA,,,1.0,Blink Network
12717,AZ,,,6.0,Blink Network
12718,CA,,,3.0,Blink Network
12719,CA,2.0,,4.0,Blink Network
12720,CA,2.0,,6.0,Blink Network
12721,TN,,,2.0,Blink Network
12722,NJ,,,2.0,Blink Network
12723,NV,,,2.0,Blink Network
12724,GA,,,2.0,Blink Network
12725,MD,,,1.0,Blink Network
12726,TX,,,2.0,Blink Network
12727,TN,,,3.0,Blink Network
12728,CA,1.0,,,Blink Network
12729,TN,,,2.0,Blink Network
12730,WA,,,4.0,Blink Network
12731,CA,,,3.0,Blink Network
12732,CA,,,2.0,Blink Network
12733,CA,,,3.0,Blink Network
12734,CA,,,3.0,Blink Network
12735,CA,,,3.0,Blink Network
12736,MA,,,4.0,Blink Network
12737,AZ,,,2.0,Blink Network
12738,MD,,,2.0,Blink Network
12739,TX,,,2.0,Blink Network
12740,WA,,,4.0,Blink Network
12741,OR,,,1.0,Blink Network
12742,GA,,,1.0,Blink Network
12743,IN,,,2.0,Blink Network
12744,AZ,,,3.0,Blink Network
12745,OR,,,3.0,Blink Network
12746,OR,,,2.0,Blink Network
12747,AZ,,,2.0,Blink Network
12748,CA,,,1.0,Blink Network
12749,IL,,,2.0,Blink Network
12750,WA,,,2.0,Blink Network
12751,OR,,,4.0,Blink Network
12752,OR,,,2.0,Blink Network
12753,OR,,,2.0,Blink Network
12754,OR,,,2.0,Blink Network
12755,TX,,,3.0,Blink Network
12756,CA,,,4.0,Blink Network
12757,FL,,,2.0,Blink Network
12758,CA,,,1.0,Blink Network
12759,OR,,,1.0,Blink Network
12760,FL,,,1.0,Blink Network
12761,CA,2.0,,1.0,Blink Network
12762,TX,,,2.0,Blink Network
12763,TX,,,2.0,Blink Network
12764,CA,,,4.0,Blink Network
12765,CA,2.0,,3.0,Blink Network
12766,CA,,,5.0,Blink Network
12767,TN,,,4.0,Blink Network
12768,AZ,,,2.0,Blink Network
12769,CA,,,2.0,Blink Network
12770,IL,,,1.0,Blink Network
12771,OR,,,2.0,Blink Network
12772,OR,,,2.0,Blink Network
12773,WA,,,2.0,Blink Network
12774,OR,,,2.0,Blink Network
12775,OR,,,2.0,Blink Network
12776,OR,,,3.0,Blink Network
12777,GA,,,2.0,Blink Network
12778,TN,2.0,,,Blink Network
12779,VA,,,1.0,Blink Network
12780,OR,,,1.0,Blink Network
12781,PA,,,1.0,Blink Network
12782,AZ,,,2.0,Blink Network
12783,IL,,,1.0,Blink Network
12784,IL,,,1.0,Blink Network
12785,TX,,,2.0,Blink Network
12786,TX,,,1.0,Blink Network
12787,TX,,,2.0,Blink Network
12788,TX,,,1.0,Blink Network
12789,TX,,,1.0,Blink Network
12790,TX,,,1.0,Blink Network
12791,TX,,,3.0,Blink Network
12792,CA,2.0,,6.0,Blink Network
12793,WA,,,2.0,Blink Network
12794,TN,,,4.0,Blink Network
12795,TN,,,1.0,Blink Network
12796,TN,,,2.0,Blink Network
12797,TN,,,2.0,Blink Network
12798,TN,,,2.0,Blink Network
12799,TN,,,2.0,Blink Network
12800,TN,,,2.0,Blink Network
12801,TN,,,1.0,Blink Network
12802,TN,,,2.0,Blink Network
12803,TN,,,2.0,Blink Network
12804,TN,,,2.0,Blink Network
12805,TN,,,2.0,Blink Network
12806,TN,,,2.0,Blink Network
12807,WA,,,2.0,Blink Network
12808,TN,,,2.0,Blink Network
12809,TN,,,2.0,Blink Network
12810,TN,,,2.0,Blink Network
12811,TN,,,1.0,Blink Network
12812,TN,,,2.0,Blink Network
12813,TN,,,2.0,Blink Network
12814,AZ,,,2.0,Blink Network
12815,AZ,,,2.0,Blink Network
12816,NY,,,4.0,Blink Network
12817,AZ,,,2.0,Blink Network
12818,AZ,,,4.0,Blink Network
12819,AZ,,,2.0,Blink Network
12820,TX,,,2.0,Blink Network
12821,OR,,,6.0,Blink Network
12822,CA,,,2.0,Blink Network
12823,CA,,,1.0,Blink Network
12824,GA,,,2.0,Blink Network
12825,WA,,,2.0,Blink Network
12826,AZ,,,2.0,Blink Network
12827,TN,,,4.0,Blink Network
12828,NM,,,1.0,Blink Network
12829,CA,,,1.0,Blink Network
12830,OR,,,2.0,Blink Network
12831,OR,,,4.0,Blink Network
12832,AZ,,,2.0,Blink Network
12833,AZ,,,2.0,Blink Network
12834,AZ,,,2.0,Blink Network
12835,AZ,,,2.0,Blink Network
12836,TN,,,4.0,Blink Network
12837,OR,,,2.0,Blink Network
12838,AZ,,,2.0,Blink Network
12839,CA,,,4.0,Blink Network
12840,CA,,,2.0,Blink Network
12841,TN,,,2.0,Blink Network
12842,TN,,,2.0,Blink Network
12843,TX,,,2.0,Blink Network
12844,FL,,,2.0,Blink Network
12845,TX,,,1.0,Blink Network
12846,AZ,,,2.0,Blink Network
12847,AZ,,,2.0,Blink Network
12848,CA,,,3.0,Blink Network
12849,PA,,,2.0,Blink Network
12850,SC,,,1.0,Blink Network
12851,WA,,,2.0,Blink Network
12852,AZ,,,2.0,Blink Network
12853,FL,,,2.0,Blink Network
12854,NY,,,2.0,Blink Network
12855,VA,,,2.0,Blink Network
12856,NJ,,,3.0,Blink Network
12857,AZ,,,2.0,Blink Network
12858,AZ,,,2.0,Blink Network
12859,AZ,,,2.0,Blink Network
12860,WA,,,4.0,Blink Network
12861,WA,,,2.0,Blink Network
12862,NC,,,2.0,Blink Network
12863,TX,,,2.0,Blink Network
12864,OR,,,1.0,Blink Network
12865,OR,,,2.0,Blink Network
12866,OR,,,2.0,Blink Network
12867,NY,,,1.0,Blink Network
12868,WA,,,2.0,Blink Network
12869,OR,,,2.0,Blink Network
12870,CA,,,2.0,Blink Network
12871,NY,,,2.0,Blink Network
12872,NY,,,2.0,Blink Network
12873,CA,1.0,,,Blink Network
12874,NV,,,1.0,Blink Network
12875,TN,,,2.0,Blink Network
12876,AZ,,,1.0,Blink Network
12877,AZ,,,2.0,Blink Network
12878,WA,,,2.0,Blink Network
12879,TN,,,1.0,Blink Network
12880,CA,,,5.0,Blink Network
12881,AZ,2.0,,,Blink Network
12882,AZ,,,1.0,Blink Network
12883,OR,,,2.0,Blink Network
12884,TX,,,1.0,Blink Network
12885,GA,,,2.0,Blink Network
12886,CA,,,3.0,Blink Network
12887,TX,,,2.0,Blink Network
12888,TX,,,4.0,Blink Network
12889,TN,,,2.0,Blink Network
12890,AZ,,,4.0,Blink Network
12891,CA,,,2.0,Blink Network
12892,AZ,,,5.0,Blink Network
12893,AZ,,,1.0,Blink Network
12894,AZ,,,2.0,Blink Network
12895,AZ,,,3.0,Blink Network
12896,OR,2.0,,1.0,Blink Network
12897,TX,,,3.0,Blink Network
12898,OR,,,2.0,Blink Network
12899,TX,,,1.0,Blink Network
12900,CA,,,5.0,Blink Network
12901,CA,,,4.0,Blink Network
12902,GA,,,3.0,Blink Network
12903,AZ,2.0,,2.0,Blink Network
12904,OR,,,4.0,Blink Network
12905,WA,,,1.0,Blink Network
12906,OR,,,4.0,Blink Network
12907,CA,,,4.0,Blink Network
12908,FL,,,1.0,Blink Network
12909,OR,2.0,,,Blink Network
12910,AZ,,,1.0,Blink Network
12911,TN,2.0,,,Blink Network
12912,TN,,,2.0,Blink Network
12913,CA,,,2.0,Blink Network
12914,CA,,,2.0,Blink Network
12915,TX,,,6.0,Blink Network
12916,CA,,,3.0,Blink Network
12917,TN,,,3.0,Blink Network
12918,OR,,,2.0,Blink Network
12919,CA,,,5.0,Blink Network
12920,TX,,,3.0,Blink Network
12921,CA,,,2.0,Blink Network
12922,OR,,,2.0,Blink Network
12923,TX,,,2.0,Blink Network
12924,TN,,,3.0,Blink Network
12925,TN,,,2.0,Blink Network
12926,WA,,,4.0,Blink Network
12927,TX,,,4.0,Blink Network
12928,OR,,,3.0,Blink Network
12929,OR,,,2.0,Blink Network
12930,CO,,,3.0,Blink Network
12931,OH,,,3.0,Blink Network
12932,FL,,,3.0,Blink Network
12933,VA,,,3.0,Blink Network
12934,WA,,,5.0,Blink Network
12935,CA,,,4.0,Blink Network
12936,MD,,,3.0,Blink Network
12937,MD,,,3.0,Blink Network
12938,PA,,,3.0,Blink Network
12939,FL,,,3.0,Blink Network
12940,NC,,,1.0,Blink Network
12941,TX,,,2.0,Blink Network
12942,TX,,,2.0,Blink Network
12943,AZ,,,4.0,Blink Network
12944,WA,,,6.0,Blink Network
12945,OR,,,2.0,Blink Network
12946,CA,,,2.0,Blink Network
12947,CA,,,2.0,Blink Network
12948,CA,,,2.0,Blink Network
12949,AZ,,,2.0,Blink Network
12950,TX,,,3.0,Blink Network
12951,AZ,,,2.0,Blink Network
12952,FL,,,1.0,Blink Network
12953,CA,,,4.0,Blink Network
12954,CT,,,1.0,Blink Network
12955,CT,,,1.0,Blink Network
12956,WA,2.0,,2.0,Blink Network
12957,AZ,,,1.0,Blink Network
12958,AZ,,,4.0,Blink Network
12959,AZ,,,2.0,Blink Network
12960,OH,,,1.0,Blink Network
12961,OR,,,2.0,Blink Network
12962,DC,,,2.0,Blink Network
12963,OR,,,1.0,Blink Network
12964,OR,,,4.0,Blink Network
12965,GA,,,1.0,Blink Network
12966,FL,,,1.0,Blink Network
12967,TN,,,1.0,Blink Network
12968,CA,,,1.0,Blink Network
12969,OR,,,2.0,Blink Network
12970,AZ,,,2.0,Blink Network
12971,AZ,,,2.0,Blink Network
12972,CA,2.0,,1.0,Blink Network
12973,TN,,,1.0,Blink Network
12974,GA,,,2.0,Blink Network
12975,OR,,,4.0,Blink Network
12976,AZ,,,1.0,Blink Network
12977,AZ,,,2.0,Blink Network
12978,AZ,,,2.0,Blink Network
12979,AZ,,,2.0,Blink Network
12980,AZ,,,2.0,Blink Network
12981,WV,,,1.0,Blink Network
12982,CA,,,2.0,Blink Network
12983,TN,,,2.0,Blink Network
12984,TX,,,2.0,Blink Network
12985,OR,2.0,,1.0,Blink Network
12986,CA,2.0,,,Blink Network
12987,AZ,,,2.0,Blink Network
12988,OR,,,2.0,Blink Network
12989,AZ,,,2.0,Blink Network
12990,TX,,,1.0,Blink Network
12991,CA,,,2.0,Blink Network
12992,AZ,,,2.0,Blink Network
12993,AZ,,,1.0,Blink Network
12994,AZ,,,2.0,Blink Network
12995,AZ,,,2.0,Blink Network
12996,OR,,,2.0,Blink Network
12997,NY,,,1.0,Blink Network
12998,GA,,,8.0,Blink Network
12999,GA,,,2.0,Blink Network
13000,TX,,,2.0,Blink Network
13001,TX,,,3.0,Blink Network
13002,AZ,2.0,,1.0,Blink Network
13003,DC,,,1.0,Blink Network
13004,TX,,,2.0,Blink Network
13005,CA,,,7.0,Blink Network
13006,CA,,,1.0,Blink Network
13007,CA,,,3.0,Blink Network
13008,TX,,,2.0,Blink Network
13009,AZ,,,3.0,Blink Network
13010,IL,,,2.0,Blink Network
13011,NY,,,1.0,Blink Network
13012,TX,,,2.0,Blink Network
13013,TN,,,2.0,Blink Network
13014,TN,,,2.0,Blink Network
13015,TN,,,2.0,Blink Network
13016,NY,,,1.0,Blink Network
13017,TN,,,2.0,Blink Network
13018,CA,,,7.0,Blink Network
13019,TX,,,1.0,Blink Network
13020,CA,2.0,,,Blink Network
13021,CA,,,1.0,Blink Network
13022,TN,,,6.0,Blink Network
13023,TN,,,4.0,Blink Network
13024,HI,,,1.0,Blink Network
13025,AZ,,,2.0,Blink Network
13026,CA,,,7.0,Blink Network
13027,VA,,,2.0,Blink Network
13028,TN,,,2.0,Blink Network
13029,TN,,,2.0,Blink Network
13030,AZ,,,2.0,Blink Network
13031,AZ,,,2.0,Blink Network
13032,AZ,,,2.0,Blink Network
13033,CA,,,1.0,Blink Network
13034,WA,,,3.0,Blink Network
13035,WA,,,1.0,Blink Network
13036,TN,,,2.0,Blink Network
13037,PA,,,2.0,Blink Network
13038,AZ,,,2.0,Blink Network
13039,WA,,,2.0,Blink Network
13040,TX,,,3.0,Blink Network
13041,TX,,,2.0,Blink Network
13042,TX,,,2.0,Blink Network
13043,TX,,,2.0,Blink Network
13044,AZ,,,2.0,Blink Network
13045,PA,,,2.0,Blink Network
13046,TN,,,2.0,Blink Network
13047,FL,,,1.0,Blink Network
13048,VA,,,2.0,Blink Network
13049,MD,,,2.0,Blink Network
13050,MD,,,2.0,Blink Network
13051,CA,,,16.0,Blink Network
13052,VA,,,2.0,Blink Network
13053,AZ,,,2.0,Blink Network
13054,TN,,,2.0,Blink Network
13055,GA,,,1.0,Blink Network
13056,OR,,,1.0,Blink Network
13057,OR,,,1.0,Blink Network
13058,TX,,,2.0,Blink Network
13059,GA,,,1.0,Blink Network
13060,TN,,,3.0,Blink Network
13061,WA,,,3.0,Blink Network
13062,AZ,,,2.0,Blink Network
13063,WA,,,2.0,Blink Network
13064,AZ,,,2.0,Blink Network
13065,WA,,,2.0,Blink Network
13066,CA,,,1.0,Blink Network
13067,NY,,,1.0,Blink Network
13068,CA,,,3.0,Blink Network
13069,WA,,,2.0,Blink Network
13070,TX,,,3.0,Blink Network
13071,OR,,,1.0,Blink Network
13072,CA,2.0,,1.0,Blink Network
13073,WA,,,2.0,Blink Network
13074,CA,2.0,,2.0,Blink Network
13075,TX,,,3.0,Blink Network
13076,AZ,,,3.0,Blink Network
13077,TX,,,2.0,Blink Network
13078,PA,,,2.0,Blink Network
13079,OR,,,2.0,Blink Network
13080,AZ,,,4.0,Blink Network
13081,AZ,,,2.0,Blink Network
13082,TX,,,2.0,Blink Network
13083,WA,,,2.0,Blink Network
13084,AZ,,,4.0,Blink Network
13085,TX,,,2.0,Blink Network
13086,MS,,,2.0,Blink Network
13087,TX,,,2.0,Blink Network
13088,HI,,,1.0,Blink Network
13089,TN,,,1.0,Blink Network
13090,CA,,,4.0,Blink Network
13091,AZ,,,1.0,Blink Network
13092,AZ,,,1.0,Blink Network
13093,TN,,,1.0,Blink Network
13094,PA,,,1.0,Blink Network
13095,TN,,,6.0,Blink Network
13096,CA,,,3.0,Blink Network
13097,CA,,,2.0,Blink Network
13098,AZ,2.0,,,Blink Network
13099,WA,,,2.0,Blink Network
13100,PA,,,2.0,Blink Network
13101,PA,,,2.0,Blink Network
13102,WA,,,1.0,Blink Network
13103,CA,,,4.0,Blink Network
13104,CA,,,1.0,Blink Network
13105,CA,2.0,,5.0,Blink Network
13106,OR,,,2.0,Blink Network
13107,WA,,,3.0,Blink Network
13108,WA,,,4.0,Blink Network
13109,OR,,,2.0,Blink Network
13110,AZ,,,2.0,Blink Network
13111,CA,,,2.0,Blink Network
13112,OR,,,2.0,Blink Network
13113,TX,,,2.0,Blink Network
13114,WA,,,2.0,Blink Network
13115,IN,,,2.0,Blink Network
13116,CA,,,2.0,Blink Network
13117,CA,,,6.0,Blink Network
13118,CA,,,6.0,Blink Network
13119,CA,,,2.0,Blink Network
13120,CA,,,4.0,Blink Network
13121,AZ,,,2.0,Blink Network
13122,OR,,,2.0,Blink Network
13123,CA,,,5.0,Blink Network
13124,CA,,,3.0,Blink Network
13125,TN,,,1.0,Blink Network
13126,TX,,,8.0,Blink Network
13127,OR,2.0,,1.0,Blink Network
13128,OH,,,1.0,Blink Network
13129,CA,1.0,,,Blink Network
13130,CA,1.0,,1.0,Blink Network
13131,OR,,,10.0,Blink Network
13132,AZ,,,2.0,Blink Network
13133,TX,,,1.0,Blink Network
13134,AZ,,,2.0,Blink Network
13135,TN,,,2.0,Blink Network
13136,OR,,,3.0,Blink Network
13137,WA,,,2.0,Blink Network
13138,VT,,,2.0,Blink Network
13139,TX,,,1.0,Blink Network
13140,TX,,,4.0,Blink Network
13141,TX,,,1.0,Blink Network
13142,TN,,,3.0,Blink Network
13143,CA,,,5.0,Blink Network
13144,TX,,,2.0,Blink Network
13145,CA,,,2.0,Blink Network
13146,TX,,,1.0,Blink Network
13147,CA,,,3.0,Blink Network
