,State,DC Fast Charge,Level 1,Level 2,EV Network
10809,FL,2.0,,2.0,eVgo Network
10810,FL,2.0,,1.0,eVgo Network
10811,AZ,2.0,,,eVgo Network
10812,NJ,4.0,,1.0,eVgo Network
10813,NJ,4.0,,1.0,eVgo Network
10814,GA,3.0,,2.0,eVgo Network
10815,GA,2.0,,2.0,eVgo Network
10816,FL,2.0,,1.0,eVgo Network
10817,VT,2.0,,,eVgo Network
10818,CA,8.0,,,eVgo Network
10819,FL,2.0,,1.0,eVgo Network
10820,GA,2.0,,2.0,eVgo Network
10821,VA,4.0,,,eVgo Network
10822,MD,3.0,,1.0,eVgo Network
10823,GA,2.0,,2.0,eVgo Network
10824,MA,4.0,,1.0,eVgo Network
10825,NY,2.0,,1.0,eVgo Network
10826,NY,2.0,,,eVgo Network
10827,GA,3.0,,4.0,eVgo Network
10828,TX,2.0,,,eVgo Network
10829,GA,2.0,,2.0,eVgo Network
10830,TX,2.0,,1.0,eVgo Network
10831,TX,4.0,,1.0,eVgo Network
10832,TX,2.0,,,eVgo Network
10833,TX,2.0,,1.0,eVgo Network
10834,FL,2.0,,1.0,eVgo Network
10835,TX,2.0,,,eVgo Network
10836,GA,2.0,,2.0,eVgo Network
10837,TX,2.0,,1.0,eVgo Network
10838,GA,2.0,,2.0,eVgo Network
10839,CA,4.0,,,eVgo Network
10840,VA,4.0,,1.0,eVgo Network
10841,CA,4.0,,1.0,eVgo Network
10842,TX,4.0,,1.0,eVgo Network
10843,TX,2.0,,1.0,eVgo Network
10844,TX,2.0,,1.0,eVgo Network
10845,TX,2.0,,1.0,eVgo Network
10846,GA,3.0,,2.0,eVgo Network
10847,TX,2.0,,1.0,eVgo Network
10848,TX,2.0,,1.0,eVgo Network
10849,TX,2.0,,1.0,eVgo Network
10850,TX,2.0,,1.0,eVgo Network
10851,TX,2.0,,1.0,eVgo Network
10852,TX,2.0,,1.0,eVgo Network
10853,TX,2.0,,1.0,eVgo Network
10854,TX,2.0,,1.0,eVgo Network
10855,AZ,2.0,,,eVgo Network
10856,FL,4.0,,,eVgo Network
10857,TX,2.0,,3.0,eVgo Network
10858,GA,4.0,,,eVgo Network
10859,TX,2.0,,1.0,eVgo Network
10860,AZ,2.0,,,eVgo Network
10861,TX,4.0,,,eVgo Network
10862,FL,2.0,,1.0,eVgo Network
10863,TX,2.0,,1.0,eVgo Network
10864,FL,2.0,,,eVgo Network
10865,TX,2.0,,1.0,eVgo Network
10866,TX,2.0,,1.0,eVgo Network
10867,TX,2.0,,,eVgo Network
10868,TX,2.0,,1.0,eVgo Network
10869,TX,4.0,,,eVgo Network
10870,TX,2.0,,,eVgo Network
10871,TX,2.0,,1.0,eVgo Network
10872,CA,4.0,,,eVgo Network
10873,TX,2.0,,1.0,eVgo Network
10874,TX,2.0,,1.0,eVgo Network
10875,TX,2.0,,1.0,eVgo Network
10876,TX,2.0,,,eVgo Network
10877,CA,2.0,,2.0,eVgo Network
10878,TX,2.0,,1.0,eVgo Network
10879,TX,2.0,,1.0,eVgo Network
10880,TX,2.0,,1.0,eVgo Network
10881,TX,2.0,,1.0,eVgo Network
10882,TX,2.0,,,eVgo Network
10883,FL,2.0,,,eVgo Network
10884,NY,2.0,,1.0,eVgo Network
10885,GA,2.0,,,eVgo Network
10886,FL,2.0,,,eVgo Network
10887,CA,4.0,,,eVgo Network
10888,AZ,2.0,,,eVgo Network
10889,CA,4.0,,,eVgo Network
10890,CA,4.0,,,eVgo Network
10891,CA,4.0,,,eVgo Network
10892,CA,4.0,,,eVgo Network
10893,CA,4.0,,,eVgo Network
10894,MA,4.0,,1.0,eVgo Network
10895,VT,2.0,,,eVgo Network
10896,CA,4.0,,,eVgo Network
10897,CA,4.0,,,eVgo Network
10898,CA,4.0,,,eVgo Network
10899,CA,4.0,,,eVgo Network
10900,CA,4.0,,,eVgo Network
10901,FL,2.0,,,eVgo Network
10902,CA,4.0,,,eVgo Network
10903,CA,4.0,,2.0,eVgo Network
10904,CA,4.0,,,eVgo Network
10905,CA,4.0,,,eVgo Network
10906,FL,2.0,,,eVgo Network
10907,FL,2.0,,,eVgo Network
10908,VT,2.0,,,eVgo Network
10909,VT,2.0,,,eVgo Network
10910,CA,4.0,,,eVgo Network
10911,CA,4.0,,,eVgo Network
10912,CA,4.0,,,eVgo Network
10913,DC,2.0,,,eVgo Network
10914,CA,3.0,,,eVgo Network
10915,WA,6.0,,2.0,eVgo Network
10916,CO,2.0,,1.0,eVgo Network
10917,CO,2.0,,1.0,eVgo Network
10918,CA,2.0,,,eVgo Network
10919,WA,2.0,,3.0,eVgo Network
10920,GA,2.0,,,eVgo Network
10921,GA,2.0,,,eVgo Network
10922,GA,2.0,,,eVgo Network
10923,CO,2.0,,1.0,eVgo Network
10924,CO,2.0,,1.0,eVgo Network
10925,CO,2.0,,1.0,eVgo Network
10926,CO,2.0,,1.0,eVgo Network
10927,CO,2.0,,1.0,eVgo Network
10928,WA,4.0,,2.0,eVgo Network
10929,GA,2.0,,,eVgo Network
10930,GA,2.0,,,eVgo Network
10931,GA,2.0,,,eVgo Network
10932,CO,2.0,,1.0,eVgo Network
10933,NC,2.0,,,eVgo Network
10934,NC,2.0,,,eVgo Network
10935,NC,2.0,,,eVgo Network
10936,NC,2.0,,,eVgo Network
10937,NC,2.0,,,eVgo Network
10938,CA,4.0,,,eVgo Network
10939,CA,4.0,,,eVgo Network
10940,WA,2.0,,3.0,eVgo Network
10941,CA,4.0,,,eVgo Network
10942,OH,2.0,,2.0,eVgo Network
10943,OH,2.0,,2.0,eVgo Network
10944,OH,2.0,,3.0,eVgo Network
10945,OH,2.0,,2.0,eVgo Network
10946,MI,2.0,,,eVgo Network
10947,OH,2.0,,3.0,eVgo Network
10948,OH,2.0,,2.0,eVgo Network
10949,OH,2.0,,2.0,eVgo Network
10950,OH,2.0,,2.0,eVgo Network
10951,TX,2.0,,4.0,eVgo Network
10952,TX,4.0,,2.0,eVgo Network
10953,MI,2.0,,,eVgo Network
10954,MI,2.0,,,eVgo Network
10955,NY,2.0,,,eVgo Network
10956,OH,2.0,,,eVgo Network
10957,OH,2.0,,,eVgo Network
10958,OH,2.0,,,eVgo Network
10959,MI,2.0,,,eVgo Network
10960,MI,2.0,,,eVgo Network
10961,FL,2.0,,,eVgo Network
10962,NC,4.0,,,eVgo Network
10963,NC,2.0,,,eVgo Network
10964,CA,4.0,,,eVgo Network
10965,CA,2.0,,,eVgo Network
10966,PA,2.0,,,eVgo Network
10967,OH,2.0,,,eVgo Network
10968,OH,2.0,,,eVgo Network
10969,OH,2.0,,,eVgo Network
10970,OH,2.0,,,eVgo Network
10971,OH,2.0,,,eVgo Network
10972,NC,2.0,,,eVgo Network
10973,NC,2.0,,,eVgo Network
10974,NC,2.0,,,eVgo Network
10975,NC,2.0,,,eVgo Network
10976,NC,2.0,,,eVgo Network
10977,NC,2.0,,,eVgo Network
10978,SC,2.0,,,eVgo Network
10979,SC,2.0,,,eVgo Network
10980,SC,2.0,,,eVgo Network
10981,OH,2.0,,2.0,eVgo Network
10982,KY,2.0,,2.0,eVgo Network
10983,TN,2.0,,,eVgo Network
10984,NC,2.0,,,eVgo Network
10985,OH,2.0,,,eVgo Network
10986,NV,2.0,,,eVgo Network
10987,NV,2.0,,,eVgo Network
10988,NV,2.0,,,eVgo Network
10989,NV,2.0,,,eVgo Network
10990,TN,2.0,,,eVgo Network
10991,SC,2.0,,,eVgo Network
10992,PA,2.0,,,eVgo Network
10993,NC,2.0,,,eVgo Network
10994,TN,2.0,,,eVgo Network
10995,NV,2.0,,,eVgo Network
10996,TN,2.0,,,eVgo Network
10997,TN,2.0,,,eVgo Network
10998,FL,2.0,,,eVgo Network
10999,NV,2.0,,,eVgo Network
11000,OH,2.0,,2.0,eVgo Network
11001,NV,2.0,,,eVgo Network
11002,SC,2.0,,,eVgo Network
11003,OH,2.0,,,eVgo Network
11004,SC,2.0,,,eVgo Network
11005,SC,2.0,,,eVgo Network
11006,SC,2.0,,,eVgo Network
11007,NV,2.0,,,eVgo Network
11008,NV,2.0,,,eVgo Network
11009,AZ,2.0,,,eVgo Network
11010,OR,4.0,,,eVgo Network
11011,NC,2.0,,,eVgo Network
11012,OH,2.0,,2.0,eVgo Network
11013,IN,2.0,,2.0,eVgo Network
11014,OH,2.0,,4.0,eVgo Network
11015,WI,2.0,,,eVgo Network
11016,WI,2.0,,,eVgo Network
11017,WA,2.0,,,eVgo Network
11018,FL,2.0,,,eVgo Network
11019,WI,2.0,,,eVgo Network
11020,TN,2.0,,,eVgo Network
11021,TN,2.0,,,eVgo Network
11022,TN,2.0,,,eVgo Network
11023,SC,2.0,,,eVgo Network
11024,WI,2.0,,,eVgo Network
11025,WI,2.0,,,eVgo Network
11026,MI,2.0,,,eVgo Network
11027,SC,2.0,,,eVgo Network
11028,WI,2.0,,,eVgo Network
11029,NV,2.0,,,eVgo Network
11030,NV,2.0,,,eVgo Network
11031,NV,2.0,,,eVgo Network
11032,NV,2.0,,,eVgo Network
11033,ME,2.0,,,eVgo Network
11034,ME,2.0,,,eVgo Network
11035,PA,2.0,,,eVgo Network
11036,PA,2.0,,,eVgo Network
11037,PA,2.0,,,eVgo Network
11038,PA,2.0,,,eVgo Network
11039,PA,2.0,,,eVgo Network
11040,PA,2.0,,,eVgo Network
11041,ME,2.0,,,eVgo Network
11042,ME,2.0,,,eVgo Network
11043,ME,2.0,,,eVgo Network
11044,PA,2.0,,,eVgo Network
11045,FL,2.0,,,eVgo Network
11046,PA,2.0,,,eVgo Network
11047,CA,4.0,,,eVgo Network
11048,FL,2.0,,,eVgo Network
11049,AZ,2.0,,,eVgo Network
11050,NV,2.0,,,eVgo Network
11051,NC,2.0,,2.0,eVgo Network
11052,PA,2.0,,,eVgo Network
11053,WI,2.0,,,eVgo Network
11054,NY,2.0,,,eVgo Network
11055,FL,2.0,,,eVgo Network
11056,NV,2.0,,,eVgo Network
11057,WA,4.0,,,eVgo Network
11058,NJ,2.0,,,eVgo Network
11059,CO,2.0,,2.0,eVgo Network
11060,CO,2.0,,2.0,eVgo Network
11061,AR,2.0,,2.0,eVgo Network
11062,CO,2.0,,2.0,eVgo Network
11063,CO,2.0,,,eVgo Network
11064,TN,4.0,,2.0,eVgo Network
11065,FL,2.0,,,eVgo Network
11066,MA,2.0,,,eVgo Network
11067,FL,2.0,,,eVgo Network
11068,SC,2.0,,,eVgo Network
11069,MI,2.0,,,eVgo Network
11070,FL,2.0,,,eVgo Network
11071,FL,2.0,,,eVgo Network
11072,MI,2.0,,,eVgo Network
11073,FL,2.0,,,eVgo Network
11074,FL,2.0,,,eVgo Network
11075,RI,2.0,,,eVgo Network
11076,NV,2.0,,,eVgo Network
11077,NC,2.0,,,eVgo Network
11078,TN,2.0,,,eVgo Network
11079,NC,2.0,,,eVgo Network
11080,FL,2.0,,,eVgo Network
11081,NY,2.0,,,eVgo Network
11082,NY,2.0,,,eVgo Network
11083,NY,2.0,,,eVgo Network
11084,RI,2.0,,,eVgo Network
11085,RI,2.0,,,eVgo Network
11086,CA,4.0,,,eVgo Network
11087,NJ,2.0,,,eVgo Network
11088,NC,2.0,,,eVgo Network
11089,NV,2.0,,,eVgo Network
11090,MO,2.0,,,eVgo Network
11091,MO,2.0,,,eVgo Network
11092,MO,2.0,,,eVgo Network
11093,MO,2.0,,,eVgo Network
11094,MO,2.0,,,eVgo Network
11095,IL,2.0,,,eVgo Network
11096,MO,2.0,,,eVgo Network
11097,MO,2.0,,,eVgo Network
11098,MO,2.0,,,eVgo Network
11099,MO,2.0,,,eVgo Network
11100,MO,2.0,,,eVgo Network
11101,CO,2.0,,2.0,eVgo Network
11102,CA,8.0,,,eVgo Network
11103,OR,2.0,,,eVgo Network
11104,WA,2.0,,,eVgo Network
11105,NC,2.0,,,eVgo Network
11106,CA,4.0,,,eVgo Network
11107,NC,2.0,,,eVgo Network
11108,OH,2.0,,,eVgo Network
11109,CA,2.0,,,eVgo Network
11110,NY,2.0,,,eVgo Network
11111,PA,2.0,,,eVgo Network
11112,MA,2.0,,,eVgo Network
11113,NY,2.0,,,eVgo Network
11114,CO,2.0,,2.0,eVgo Network
11115,OR,2.0,,,eVgo Network
11116,OR,4.0,,,eVgo Network
11117,FL,2.0,,,eVgo Network
11118,CA,4.0,,,eVgo Network
11119,CA,6.0,,,eVgo Network
11120,CA,4.0,,,eVgo Network
11121,MA,2.0,,,eVgo Network
11122,CA,2.0,,,eVgo Network
11123,WA,4.0,,,eVgo Network
11124,MA,2.0,,,eVgo Network
11125,WA,2.0,,,eVgo Network
11126,AZ,2.0,,,eVgo Network
11127,CA,4.0,,,eVgo Network
11128,CA,4.0,,,eVgo Network
11129,CA,4.0,,,eVgo Network
11130,CA,4.0,,,eVgo Network
11131,CA,4.0,,,eVgo Network
11132,CA,4.0,,,eVgo Network
11133,CA,4.0,,,eVgo Network
11134,CA,4.0,,,eVgo Network
11135,CA,4.0,,,eVgo Network
11136,CA,4.0,,,eVgo Network
11137,CA,4.0,,,eVgo Network
11138,CA,4.0,,,eVgo Network
11139,CA,4.0,,,eVgo Network
11140,CA,4.0,,,eVgo Network
11141,CA,4.0,,,eVgo Network
11142,CA,2.0,,,eVgo Network
11143,CA,2.0,,,eVgo Network
11144,CA,2.0,,,eVgo Network
11145,CA,2.0,,,eVgo Network
11146,MD,2.0,,2.0,eVgo Network
11147,CA,4.0,,,eVgo Network
11148,TN,4.0,,,eVgo Network
11149,TN,2.0,,,eVgo Network
11150,WI,2.0,,,eVgo Network
11151,CT,2.0,,,eVgo Network
11152,NJ,4.0,,,eVgo Network
11153,NJ,4.0,,,eVgo Network
11154,OR,4.0,,,eVgo Network
11155,CT,2.0,,,eVgo Network
11156,MI,2.0,,,eVgo Network
11157,FL,2.0,,,eVgo Network
11158,MI,2.0,,,eVgo Network
11159,CT,2.0,,,eVgo Network
11160,CO,2.0,,2.0,eVgo Network
11161,MA,2.0,,,eVgo Network
11162,MA,2.0,,,eVgo Network
11163,CT,2.0,,,eVgo Network
11164,NY,2.0,,,eVgo Network
11165,CA,4.0,,,eVgo Network
11166,TN,2.0,,,eVgo Network
11167,PA,2.0,,,eVgo Network
11168,PA,2.0,,,eVgo Network
11169,CA,2.0,,,eVgo Network
11170,CA,4.0,,,eVgo Network
11171,CA,4.0,,4.0,eVgo Network
11172,CA,4.0,,,eVgo Network
11173,CA,4.0,,,eVgo Network
11174,CA,1.0,,1.0,eVgo Network
11175,IN,1.0,,2.0,eVgo Network
11176,IL,,,2.0,eVgo Network
11177,IL,,,2.0,eVgo Network
11178,IL,,,2.0,eVgo Network
11179,IL,,,2.0,eVgo Network
11180,IL,,,2.0,eVgo Network
11181,IL,,,2.0,eVgo Network
11182,IN,1.0,,2.0,eVgo Network
11183,IL,2.0,,2.0,eVgo Network
11184,IL,2.0,,2.0,eVgo Network
11185,IL,2.0,,2.0,eVgo Network
11186,IL,2.0,,2.0,eVgo Network
11187,IL,2.0,,2.0,eVgo Network
11188,IL,2.0,,2.0,eVgo Network
11189,IL,,,2.0,eVgo Network
11190,TX,,,2.0,eVgo Network
11191,NC,,,2.0,eVgo Network
11192,NC,,,2.0,eVgo Network
11193,CA,1.0,,,eVgo Network
11194,CA,1.0,,,eVgo Network
11195,CA,1.0,,,eVgo Network
11196,CA,1.0,,,eVgo Network
11197,CA,1.0,,,eVgo Network
11198,CA,1.0,,,eVgo Network
11199,CA,1.0,,,eVgo Network
11200,CA,1.0,,,eVgo Network
11201,CA,1.0,,,eVgo Network
11202,CA,1.0,,,eVgo Network
11203,CA,1.0,,,eVgo Network
11204,CA,1.0,,,eVgo Network
11205,CA,1.0,,,eVgo Network
11206,CA,1.0,,,eVgo Network
11207,CA,1.0,,,eVgo Network
11208,VT,1.0,,,eVgo Network
11209,VT,1.0,,,eVgo Network
11210,VT,1.0,,,eVgo Network
11211,CA,1.0,,,eVgo Network
11212,CA,1.0,,,eVgo Network
11213,CA,1.0,,,eVgo Network
11214,CA,1.0,,,eVgo Network
11215,VT,1.0,,,eVgo Network
11216,CA,1.0,,,eVgo Network
11217,TX,1.0,,,eVgo Network
11218,CA,1.0,,,eVgo Network
11219,TN,1.0,,,eVgo Network
11220,CA,1.0,,,eVgo Network
11221,GA,1.0,,,eVgo Network
11222,CA,1.0,,,eVgo Network
11223,TN,1.0,,,eVgo Network
11224,TN,1.0,,,eVgo Network
11225,TN,1.0,,,eVgo Network
11226,CA,1.0,,,eVgo Network
11227,CA,1.0,,,eVgo Network
11228,CA,1.0,,,eVgo Network
11229,CA,1.0,,,eVgo Network
11230,TX,1.0,,,eVgo Network
11231,CA,1.0,,,eVgo Network
11232,CA,1.0,,1.0,eVgo Network
11233,CA,1.0,,,eVgo Network
11234,CA,1.0,,,eVgo Network
11235,CA,1.0,,,eVgo Network
11236,CA,1.0,,,eVgo Network
11237,CA,1.0,,,eVgo Network
11238,CA,1.0,,,eVgo Network
11239,CA,1.0,,,eVgo Network
11240,TN,1.0,,,eVgo Network
11241,TX,1.0,,,eVgo Network
11242,IL,2.0,,,eVgo Network
11243,IL,2.0,,,eVgo Network
11244,IL,2.0,,,eVgo Network
11245,IL,2.0,,,eVgo Network
11246,IL,2.0,,,eVgo Network
11247,IL,2.0,,,eVgo Network
11248,IL,2.0,,,eVgo Network
11249,IL,2.0,,,eVgo Network
11250,IL,2.0,,,eVgo Network
11251,IL,2.0,,,eVgo Network
11252,IL,2.0,,,eVgo Network
11253,IL,2.0,,,eVgo Network
11254,CT,2.0,,,eVgo Network
11255,IL,2.0,,,eVgo Network
11256,IL,2.0,,,eVgo Network
11257,CT,2.0,,,eVgo Network
11258,CT,2.0,,,eVgo Network
11259,NY,2.0,,,eVgo Network
11260,NY,2.0,,,eVgo Network
11261,CT,2.0,,,eVgo Network
11262,NY,2.0,,,eVgo Network
11263,NY,2.0,,,eVgo Network
11264,NY,2.0,,,eVgo Network
11265,CT,2.0,,,eVgo Network
11266,NY,2.0,,,eVgo Network
11267,NY,2.0,,,eVgo Network
11268,IL,2.0,,,eVgo Network
11269,TX,,,2.0,eVgo Network
11270,CA,4.0,,,eVgo Network
11271,CA,4.0,,,eVgo Network
11272,CA,4.0,,,eVgo Network
11273,CA,4.0,,,eVgo Network
11274,CA,4.0,,,eVgo Network
11275,TX,4.0,,,eVgo Network
11276,VA,2.0,,2.0,eVgo Network
11277,CO,4.0,,2.0,eVgo Network
11278,CA,4.0,,,eVgo Network
11279,CA,4.0,,,eVgo Network
11280,CA,4.0,,,eVgo Network
11281,CA,4.0,,,eVgo Network
11282,CA,4.0,,,eVgo Network
11283,CA,2.0,,1.0,eVgo Network
11284,CA,8.0,,,eVgo Network
11285,MA,2.0,,,eVgo Network
11286,MA,2.0,,,eVgo Network
11287,CA,4.0,,,eVgo Network
11288,MA,2.0,,,eVgo Network
11289,MA,2.0,,,eVgo Network
11290,CA,4.0,,,eVgo Network
11291,CA,4.0,,,eVgo Network
11292,CA,4.0,,,eVgo Network
11293,CA,4.0,,,eVgo Network
11294,CA,4.0,,,eVgo Network
11295,CO,4.0,,2.0,eVgo Network
11296,CO,,,8.0,eVgo Network
11297,CO,4.0,,2.0,eVgo Network
11298,CA,4.0,,,eVgo Network
11299,CA,4.0,,,eVgo Network
11300,CA,4.0,,,eVgo Network
11301,CA,4.0,,,eVgo Network
11302,CA,4.0,,,eVgo Network
11303,CA,4.0,,,eVgo Network
11304,CA,4.0,,,eVgo Network
11305,CA,4.0,,,eVgo Network
11306,CA,4.0,,,eVgo Network
11307,CA,4.0,,1.0,eVgo Network
11308,CA,4.0,,,eVgo Network
11309,CA,4.0,,,eVgo Network
11310,NM,2.0,,,eVgo Network
11311,NM,2.0,,,eVgo Network
11312,CA,4.0,,,eVgo Network
11313,CA,2.0,,,eVgo Network
11314,CA,2.0,,2.0,eVgo Network
11315,TX,,,2.0,ChargePoint Network
11316,CA,,,4.0,ChargePoint Network
11317,AZ,,,2.0,ChargePoint Network
11318,NY,,,4.0,ChargePoint Network
11319,AR,,,2.0,ChargePoint Network
11320,FL,,,2.0,ChargePoint Network
11321,AZ,,,4.0,ChargePoint Network
11322,MA,,,2.0,ChargePoint Network
11323,CA,,,2.0,SemaCharge Network
11324,TX,,,2.0,ChargePoint Network
11325,TX,,,2.0,ChargePoint Network
11326,CA,,,2.0,ChargePoint Network
11327,CA,,,2.0,ChargePoint Network
11328,CA,,,2.0,ChargePoint Network
11329,CO,,,2.0,ChargePoint Network
11330,CO,,,2.0,ChargePoint Network
11331,CA,,,10.0,ChargePoint Network
11332,HI,,,2.0,ChargePoint Network
11333,CA,,,2.0,ChargePoint Network
11334,UT,,,4.0,ChargePoint Network
11335,CA,,,2.0,ChargePoint Network
11336,UT,,,2.0,ChargePoint Network
11337,CA,,,2.0,ChargePoint Network
11338,OR,,,1.0,ChargePoint Network
11339,HI,,,2.0,ChargePoint Network
11340,NY,,,2.0,ChargePoint Network
11341,CA,,,3.0,ChargePoint Network
11342,CA,,,4.0,ChargePoint Network
11343,TX,,,2.0,ChargePoint Network
11344,MA,,,6.0,ChargePoint Network
11345,NY,,,1.0,ChargePoint Network
11346,AR,,,1.0,
11347,AR,,,1.0,
11348,WA,,,1.0,
11349,WA,,,1.0,
11350,WA,,,2.0,
11351,WA,,,1.0,
11352,WA,,,1.0,
11353,WA,,,1.0,
11354,WA,,,2.0,
11355,WA,,,1.0,
11356,WA,,,1.0,
11357,WA,,,1.0,
11358,MO,,,1.0,
11359,MO,,,2.0,
11360,MD,,,2.0,ChargePoint Network
11361,MD,,,2.0,ChargePoint Network
11362,WA,2.0,,,ChargePoint Network
11363,TX,,,2.0,ChargePoint Network
11364,TX,,,2.0,ChargePoint Network
11365,UT,,,2.0,ChargePoint Network
11366,NY,,,2.0,ChargePoint Network
11367,CA,,,1.0,ChargePoint Network
11368,NY,,,2.0,ChargePoint Network
11369,CA,,,2.0,ChargePoint Network
11370,MD,,,2.0,
11371,MD,2.0,,2.0,
11372,NC,,,2.0,
11373,NC,,,2.0,
11374,ND,,,1.0,
11375,CO,,,1.0,ChargePoint Network
11376,CA,,,4.0,ChargePoint Network
11377,CA,,,2.0,ChargePoint Network
11378,UT,,,4.0,ChargePoint Network
11379,UT,,,4.0,ChargePoint Network
11380,NC,,,1.0,ChargePoint Network
11381,FL,,,1.0,
11382,FL,,,2.0,
11383,FL,,,1.0,
11384,FL,,,1.0,
11385,FL,,,2.0,
11386,FL,,,1.0,
11387,TX,,,8.0,ChargePoint Network
11388,CT,,,2.0,ChargePoint Network
11389,CA,,,8.0,ChargePoint Network
11390,CA,,,2.0,ChargePoint Network
11391,AZ,,,2.0,ChargePoint Network
11392,AZ,,,2.0,ChargePoint Network
11393,WA,2.0,,3.0,ChargePoint Network
11394,FL,,,2.0,ChargePoint Network
11395,FL,,,2.0,ChargePoint Network
11396,FL,,,2.0,ChargePoint Network
11397,NE,,,2.0,ChargePoint Network
11398,FL,,,2.0,ChargePoint Network
11399,UT,,,2.0,ChargePoint Network
11400,CA,,,2.0,ChargePoint Network
11401,CA,,,3.0,ChargePoint Network
11402,GA,,,2.0,ChargePoint Network
11403,CO,,,2.0,ChargePoint Network
11404,CA,,,3.0,ChargePoint Network
11405,MI,,,2.0,ChargePoint Network
11406,MI,,,2.0,ChargePoint Network
11407,CA,,,2.0,ChargePoint Network
11408,OR,,,1.0,ChargePoint Network
11409,CA,,,2.0,ChargePoint Network
11410,VA,,,1.0,ChargePoint Network
11411,GA,,,2.0,ChargePoint Network
11412,CT,,,2.0,ChargePoint Network
11413,CA,,,3.0,
11414,CA,,,6.0,
11415,AZ,,,2.0,ChargePoint Network
11416,CA,,,4.0,ChargePoint Network
11417,TX,,,14.0,ChargePoint Network
11418,TX,,,4.0,ChargePoint Network
11419,CA,,,8.0,
11420,VA,,,6.0,
11421,VA,,,6.0,
11422,TX,,,8.0,ChargePoint Network
11423,TX,,,4.0,ChargePoint Network
11424,NY,,,2.0,ChargePoint Network
11425,PA,,,2.0,ChargePoint Network
11426,FL,,,2.0,ChargePoint Network
11427,CA,,,2.0,ChargePoint Network
11428,NV,1.0,,1.0,
11429,NY,,,1.0,
11430,CA,,,16.0,ChargePoint Network
11431,FL,,,2.0,ChargePoint Network
11432,CO,,,10.0,ChargePoint Network
11433,IN,,,2.0,ChargePoint Network
11434,CA,,,4.0,ChargePoint Network
11435,CT,,,7.0,SemaCharge Network
11436,CA,,,4.0,SemaCharge Network
11437,MA,,,2.0,ChargePoint Network
11438,CA,,,4.0,ChargePoint Network
11439,CA,,,2.0,ChargePoint Network
11440,NY,,,2.0,ChargePoint Network
11441,CA,,,5.0,ChargePoint Network
11442,CA,,,2.0,ChargePoint Network
11443,CA,,,4.0,SemaCharge Network
11444,CA,,,3.0,ChargePoint Network
11445,CA,,,3.0,ChargePoint Network
11446,CO,,,2.0,ChargePoint Network
11447,CA,,,2.0,ChargePoint Network
11448,WA,,,2.0,ChargePoint Network
11449,WA,,,2.0,ChargePoint Network
11450,DC,,,1.0,SemaCharge Network
11451,CA,2.0,,2.0,ChargePoint Network
11452,NE,,,2.0,ChargePoint Network
11453,DC,,,6.0,ChargePoint Network
11454,VA,,,2.0,
11455,VA,,,1.0,
11456,VA,,1.0,1.0,
11457,VA,,,1.0,
11458,VA,,,2.0,
11459,VA,,,1.0,
11460,VA,,,1.0,
11461,VA,,,1.0,
11462,VA,,1.0,,
11463,VA,,,1.0,
11464,VA,,,2.0,
11465,VA,,,1.0,
11466,VA,,,1.0,
11467,VA,,,1.0,
11468,VA,,,1.0,
11469,VA,,,1.0,
11470,OR,,,1.0,
11471,CO,2.0,,2.0,ChargePoint Network
11472,CO,2.0,,,ChargePoint Network
11473,CO,,,2.0,ChargePoint Network
11474,CO,,,2.0,ChargePoint Network
11475,WA,,,4.0,ChargePoint Network
11476,CA,,,1.0,ChargePoint Network
11477,CA,,,4.0,ChargePoint Network
11478,CA,,,10.0,ChargePoint Network
11479,NY,,,1.0,
11480,CA,1.0,,26.0,
11481,CA,,,1.0,
11482,MD,,,2.0,
11483,CA,,,1.0,
11484,CA,,,2.0,EV Connect
11485,CA,,,2.0,EV Connect
11486,CA,,,2.0,EV Connect
11487,CA,,,20.0,EV Connect
11488,CA,,,2.0,EV Connect
11489,CA,,,19.0,EV Connect
11490,CA,,,3.0,EV Connect
11491,CA,,,1.0,EV Connect
11492,CA,,,7.0,EV Connect
11493,CA,,,7.0,EV Connect
11494,CA,,,4.0,EV Connect
11495,CA,,,10.0,EV Connect
11496,CA,,,10.0,EV Connect
11497,CA,,,2.0,EV Connect
11498,CA,,,4.0,EV Connect
11499,CA,1.0,,,EV Connect
11500,CA,,,1.0,EV Connect
11501,CA,,,32.0,EV Connect
11502,CA,,,4.0,EV Connect
11503,CA,,,2.0,EV Connect
11504,CA,,,4.0,EV Connect
11505,CA,,,2.0,EV Connect
11506,CA,,,4.0,EV Connect
11507,CA,,,4.0,EV Connect
11508,CA,,,1.0,EV Connect
11509,CA,,,3.0,EV Connect
11510,CA,,,2.0,EV Connect
11511,CA,,,8.0,EV Connect
11512,CA,,,1.0,EV Connect
11513,CA,,,8.0,
11514,CA,,,6.0,EV Connect
11515,CA,,,5.0,EV Connect
11516,CA,,,6.0,EV Connect
11517,CA,,,8.0,EV Connect
11518,CA,,,5.0,EV Connect
11519,CA,,,10.0,EV Connect
11520,CA,,,2.0,EV Connect
11521,CA,,,4.0,EV Connect
11522,CA,,,4.0,EV Connect
11523,CA,,,10.0,EV Connect
11524,CA,,,60.0,EV Connect
11525,CA,,,7.0,EV Connect
11526,CA,5.0,,3.0,EV Connect
11527,CA,,,1.0,EV Connect
11528,CA,,,12.0,EV Connect
11529,CA,,,4.0,EV Connect
11530,CA,,,4.0,EV Connect
11531,CA,,,16.0,EV Connect
