,State,DC Fast Charge,Level 1,Level 2,EV Network
5962,CA,,,2.0,ChargePoint Network
5963,CA,,,3.0,ChargePoint Network
5964,CA,,,5.0,ChargePoint Network
5965,CA,,,30.0,ChargePoint Network
5966,CA,,,7.0,ChargePoint Network
5967,MD,,,1.0,ChargePoint Network
5968,MD,,,1.0,ChargePoint Network
5969,CA,,,1.0,ChargePoint Network
5970,CA,,,2.0,ChargePoint Network
5971,IL,,,4.0,ChargePoint Network
5972,CA,,,8.0,ChargePoint Network
5973,CA,,,6.0,ChargePoint Network
5974,CA,,,10.0,ChargePoint Network
5975,CA,,,6.0,ChargePoint Network
5976,IL,,,2.0,ChargePoint Network
5977,CA,,,4.0,ChargePoint Network
5978,CA,,,6.0,ChargePoint Network
5979,CA,,,2.0,ChargePoint Network
5980,CA,,,2.0,ChargePoint Network
5981,WI,,,1.0,ChargePoint Network
5982,MO,,,2.0,ChargePoint Network
5983,MO,,,2.0,ChargePoint Network
5984,MO,,,2.0,ChargePoint Network
5985,RI,,,2.0,ChargePoint Network
5986,MD,,,6.0,ChargePoint Network
5987,IL,,,2.0,ChargePoint Network
5988,IL,,,2.0,ChargePoint Network
5989,NY,,,2.0,ChargePoint Network
5990,NJ,,,2.0,ChargePoint Network
5991,NY,1.0,,,ChargePoint Network
5992,IL,,,10.0,ChargePoint Network
5993,MD,,,3.0,ChargePoint Network
5994,CA,1.0,,,ChargePoint Network
5995,RI,1.0,,,ChargePoint Network
5996,CA,,,18.0,ChargePoint Network
5997,IL,,,4.0,ChargePoint Network
5998,CA,,,10.0,ChargePoint Network
5999,CA,,,2.0,ChargePoint Network
6000,MD,,,2.0,SemaCharge Network
6001,CA,,,6.0,ChargePoint Network
6002,GA,,,2.0,ChargePoint Network
6003,CA,,,2.0,SemaCharge Network
6004,MA,,,2.0,ChargePoint Network
6005,CA,,,10.0,SemaCharge Network
6006,CA,,,10.0,SemaCharge Network
6007,CA,,,3.0,SemaCharge Network
6008,CA,,,6.0,SemaCharge Network
6009,MA,2.0,,6.0,ChargePoint Network
6010,MA,,,2.0,ChargePoint Network
6011,CA,,,2.0,ChargePoint Network
6012,KS,,,6.0,ChargePoint Network
6013,GA,,,1.0,
6014,AK,,,2.0,
6015,MD,,,2.0,
6016,CA,,,8.0,SemaCharge Network
6017,MA,,,2.0,SemaCharge Network
6018,CA,,,4.0,ChargePoint Network
6019,CA,,,4.0,ChargePoint Network
6020,NE,,,2.0,ChargePoint Network
6021,CA,,,10.0,ChargePoint Network
6022,CA,,,32.0,ChargePoint Network
6023,CA,,3.0,9.0,ChargePoint Network
6024,CA,,,2.0,ChargePoint Network
6025,CA,,,2.0,ChargePoint Network
6026,CA,,,6.0,ChargePoint Network
6027,ME,,,2.0,ChargePoint Network
6028,CA,,,8.0,ChargePoint Network
6029,MO,,,16.0,ChargePoint Network
6030,GA,2.0,,2.0,ChargePoint Network
6031,FL,,,2.0,ChargePoint Network
6032,MD,2.0,,,ChargePoint Network
6033,FL,,,2.0,ChargePoint Network
6034,NJ,,1.0,1.0,ChargePoint Network
6035,VT,,,2.0,ChargePoint Network
6036,GA,,,4.0,ChargePoint Network
6037,MA,,,2.0,SemaCharge Network
6038,GA,,,4.0,SemaCharge Network
6039,MA,,,1.0,ChargePoint Network
6040,CA,,,8.0,ChargePoint Network
6041,CA,,,8.0,ChargePoint Network
6042,FL,,,1.0,ChargePoint Network
6043,NV,,,6.0,ChargePoint Network
6044,CO,,,1.0,SemaCharge Network
6045,MA,,,2.0,SemaCharge Network
6046,MN,,,2.0,ChargePoint Network
6047,MN,,,2.0,ChargePoint Network
6048,NJ,,,2.0,ChargePoint Network
6049,MD,2.0,,,ChargePoint Network
6050,TX,,,4.0,ChargePoint Network
6051,NJ,2.0,,,ChargePoint Network
6052,FL,,,2.0,ChargePoint Network
6053,CA,,,2.0,ChargePoint Network
6054,MD,2.0,,,ChargePoint Network
6055,NV,,,3.0,ChargePoint Network
6056,NJ,,,2.0,ChargePoint Network
6057,NJ,,,2.0,ChargePoint Network
6058,CA,,,12.0,SemaCharge Network
6059,WA,,,4.0,ChargePoint Network
6060,CA,,,8.0,ChargePoint Network
6061,CA,,,3.0,ChargePoint Network
6062,CA,,,4.0,ChargePoint Network
6063,MA,,,2.0,ChargePoint Network
6064,CA,,,2.0,ChargePoint Network
6065,IL,,,2.0,ChargePoint Network
6066,CA,,,1.0,GE WattStation
6067,NC,,,1.0,GE WattStation
6068,CA,,,1.0,GE WattStation
6069,CA,,,1.0,GE WattStation
6070,VA,,,1.0,GE WattStation
6071,MA,,,1.0,GE WattStation
6072,CA,,,1.0,GE WattStation
6073,CA,,,1.0,GE WattStation
6074,CA,,,1.0,GE WattStation
6075,CA,,,1.0,GE WattStation
6076,MD,,,1.0,GE WattStation
6077,NC,,,1.0,GE WattStation
6078,CA,,,1.0,GE WattStation
6079,CA,,,1.0,GE WattStation
6080,GA,,,1.0,GE WattStation
6081,NY,,,1.0,GE WattStation
6082,NY,,,1.0,GE WattStation
6083,CA,,,1.0,GE WattStation
6084,TX,,,1.0,GE WattStation
6085,CA,,,1.0,GE WattStation
6086,VA,,,1.0,GE WattStation
6087,CA,,,1.0,GE WattStation
6088,CA,,,1.0,GE WattStation
6089,CA,,,1.0,GE WattStation
6090,CA,,,1.0,GE WattStation
6091,NY,,,1.0,GE WattStation
6092,CA,,,1.0,GE WattStation
6093,CA,,,1.0,GE WattStation
6094,NY,,,1.0,GE WattStation
6095,TX,,,1.0,GE WattStation
6096,WA,,,1.0,GE WattStation
6097,OH,,,1.0,GE WattStation
6098,TX,,,1.0,GE WattStation
6099,TX,,,1.0,GE WattStation
6100,TX,,,1.0,GE WattStation
6101,CA,,,1.0,GE WattStation
6102,CA,,,1.0,GE WattStation
6103,CA,,,1.0,GE WattStation
6104,CA,,,1.0,GE WattStation
6105,OH,,,1.0,GE WattStation
6106,OH,,,1.0,GE WattStation
6107,NY,,,1.0,GE WattStation
6108,CA,,,1.0,GE WattStation
6109,TX,,,1.0,GE WattStation
6110,CA,,,1.0,GE WattStation
6111,NH,,,1.0,GE WattStation
6112,CA,,,1.0,GE WattStation
6113,VA,,,1.0,GE WattStation
6114,GA,,,1.0,GE WattStation
6115,CA,,,1.0,GE WattStation
6116,VA,,,1.0,GE WattStation
6117,CA,,,1.0,GE WattStation
6118,CA,,,1.0,GE WattStation
6119,DC,,,1.0,GE WattStation
6120,DC,,,1.0,GE WattStation
6121,CA,,,1.0,GE WattStation
6122,CA,,,1.0,GE WattStation
6123,NH,,,1.0,GE WattStation
6124,CA,,,1.0,GE WattStation
6125,CA,,,1.0,GE WattStation
6126,HI,,,1.0,GE WattStation
6127,CA,,,1.0,GE WattStation
6128,NY,,,1.0,GE WattStation
6129,CA,,,1.0,GE WattStation
6130,IL,,,1.0,GE WattStation
6131,CA,,,1.0,GE WattStation
6132,NY,,,1.0,GE WattStation
6133,OH,,,1.0,GE WattStation
6134,HI,,,1.0,GE WattStation
6135,CA,,,1.0,GE WattStation
6136,CA,,,1.0,GE WattStation
6137,HI,,,1.0,GE WattStation
6138,HI,,,1.0,GE WattStation
6139,HI,,,1.0,GE WattStation
6140,WI,,,1.0,GE WattStation
6141,CA,,,1.0,GE WattStation
6142,CA,,,1.0,GE WattStation
6143,CA,,,1.0,GE WattStation
6144,WI,,,1.0,GE WattStation
6145,OH,,,1.0,GE WattStation
6146,CA,,,1.0,GE WattStation
6147,CA,,,1.0,GE WattStation
6148,TX,,,1.0,GE WattStation
6149,CA,,,1.0,GE WattStation
6150,CA,,,1.0,GE WattStation
6151,CA,,,1.0,GE WattStation
6152,NY,,,1.0,GE WattStation
6153,TX,,,1.0,GE WattStation
6154,CA,,,1.0,GE WattStation
6155,CA,,,1.0,GE WattStation
6156,CA,,,1.0,GE WattStation
6157,NY,,,1.0,GE WattStation
6158,NY,,,1.0,GE WattStation
6159,HI,,,1.0,GE WattStation
6160,SC,,,1.0,GE WattStation
6161,TX,,,1.0,GE WattStation
6162,NY,,,1.0,GE WattStation
6163,SC,,,1.0,GE WattStation
6164,NY,,,1.0,GE WattStation
6165,NY,,,1.0,GE WattStation
6166,NY,,,1.0,GE WattStation
6167,NY,,,1.0,GE WattStation
6168,NY,,,1.0,GE WattStation
6169,NY,,,1.0,GE WattStation
6170,NY,,,1.0,GE WattStation
6171,NY,,,1.0,GE WattStation
6172,NY,,,1.0,GE WattStation
6173,NY,,,1.0,GE WattStation
6174,NY,,,1.0,GE WattStation
6175,NC,,,1.0,GE WattStation
6176,NY,,,1.0,GE WattStation
6177,NY,,,1.0,GE WattStation
6178,CA,,,1.0,GE WattStation
6179,NY,,,1.0,GE WattStation
6180,NY,,,1.0,GE WattStation
6181,NY,,,1.0,GE WattStation
6182,NY,,,1.0,GE WattStation
6183,CA,,,1.0,GE WattStation
6184,NY,,,1.0,GE WattStation
6185,NC,,,1.0,GE WattStation
6186,NY,,,1.0,GE WattStation
6187,NC,,,1.0,GE WattStation
6188,CT,,,1.0,GE WattStation
6189,NY,,,1.0,GE WattStation
6190,NY,,,1.0,GE WattStation
6191,NY,,,1.0,GE WattStation
6192,NY,,,1.0,GE WattStation
6193,CA,,,1.0,GE WattStation
6194,NY,,,1.0,GE WattStation
6195,CT,,,1.0,GE WattStation
6196,NY,,,1.0,GE WattStation
6197,NY,,,1.0,GE WattStation
6198,NY,,,1.0,GE WattStation
6199,CA,,,1.0,GE WattStation
6200,CA,,,1.0,GE WattStation
6201,GA,,,1.0,GE WattStation
6202,GA,,,1.0,GE WattStation
6203,NY,,,1.0,GE WattStation
6204,TX,,,1.0,GE WattStation
6205,NY,,,1.0,GE WattStation
6206,GA,,,1.0,GE WattStation
6207,GA,,,1.0,GE WattStation
6208,GA,,,1.0,GE WattStation
6209,GA,,,1.0,GE WattStation
6210,GA,,,1.0,GE WattStation
6211,GA,,,1.0,GE WattStation
6212,GA,,,1.0,GE WattStation
6213,GA,,,1.0,GE WattStation
6214,MA,,,4.0,ChargePoint Network
6215,CA,,,6.0,ChargePoint Network
6216,FL,,,2.0,ChargePoint Network
6217,FL,,,2.0,ChargePoint Network
6218,CA,,,5.0,SemaCharge Network
6219,CA,,,10.0,SemaCharge Network
6220,CA,,,4.0,SemaCharge Network
6221,MN,,,1.0,ChargePoint Network
6222,CA,,,2.0,ChargePoint Network
6223,CA,,,6.0,ChargePoint Network
6224,WA,,,20.0,ChargePoint Network
6225,CA,,,6.0,ChargePoint Network
6226,TN,,,4.0,ChargePoint Network
6227,WA,,,7.0,ChargePoint Network
6228,NY,,,2.0,ChargePoint Network
6229,FL,,,2.0,ChargePoint Network
6230,CA,,,2.0,ChargePoint Network
6231,TN,,,6.0,ChargePoint Network
6232,WA,,,2.0,ChargePoint Network
6233,MD,,,2.0,
6234,TN,,,1.0,
6235,PA,,,1.0,
6236,AZ,,,1.0,
6237,AZ,,,1.0,
6238,OH,,,2.0,
6239,OH,,,2.0,
6240,OH,,,1.0,
6241,OH,,,2.0,
6242,OH,,,2.0,
6243,WY,,,1.0,
6244,GA,,,1.0,ChargePoint Network
6245,MO,,,6.0,ChargePoint Network
6246,NY,,,2.0,ChargePoint Network
6247,NC,,,4.0,ChargePoint Network
6248,NC,,,4.0,ChargePoint Network
6249,MA,,,2.0,ChargePoint Network
6250,NY,,,2.0,ChargePoint Network
6251,CA,,,2.0,ChargePoint Network
6252,VA,,,4.0,SemaCharge Network
6253,CA,,,10.0,ChargePoint Network
6254,CA,,,2.0,ChargePoint Network
6255,KY,,,8.0,ChargePoint Network
6256,MS,,,4.0,ChargePoint Network
6257,OR,,,4.0,ChargePoint Network
6258,NC,,,2.0,ChargePoint Network
6259,NV,,,6.0,ChargePoint Network
6260,CA,,,15.0,ChargePoint Network
6261,PA,,2.0,,
6262,WI,,1.0,,
6263,CO,,,2.0,ChargePoint Network
6264,NC,,,2.0,ChargePoint Network
6265,NC,,,2.0,ChargePoint Network
6266,WA,,,2.0,ChargePoint Network
6267,CA,,,2.0,ChargePoint Network
6268,TX,,,2.0,ChargePoint Network
6269,IL,,,10.0,
6270,IL,,,5.0,
6271,IL,,,2.0,
6272,NV,2.0,,2.0,ChargePoint Network
6273,VT,,,2.0,ChargePoint Network
6274,TX,,,2.0,ChargePoint Network
6275,OR,1.0,,1.0,Webasto
6276,OR,1.0,,1.0,Webasto
6277,OR,1.0,,1.0,Webasto
6278,OR,1.0,,1.0,Webasto
6279,OR,1.0,,1.0,Webasto
6280,OR,1.0,,1.0,Webasto
6281,WA,1.0,,1.0,Webasto
6282,WA,1.0,,1.0,Webasto
6283,OR,1.0,,1.0,Webasto
6284,WA,1.0,,1.0,Webasto
6285,OR,1.0,,1.0,Webasto
6286,OR,1.0,,1.0,Webasto
6287,OR,1.0,,,Webasto
6288,OR,1.0,,1.0,Webasto
6289,OR,1.0,,1.0,Webasto
6290,OR,1.0,,1.0,Webasto
6291,OR,1.0,,1.0,Webasto
6292,OR,1.0,,1.0,Webasto
6293,OR,1.0,,1.0,Webasto
6294,OR,1.0,,1.0,Webasto
6295,OR,1.0,,1.0,Webasto
6296,OR,1.0,,1.0,Webasto
6297,OR,1.0,,1.0,Webasto
6298,OR,1.0,,1.0,Webasto
6299,OR,1.0,,1.0,Webasto
6300,WA,1.0,,1.0,Webasto
6301,OR,1.0,,1.0,Webasto
6302,WA,1.0,,1.0,Webasto
6303,OR,1.0,,1.0,Webasto
6304,OR,1.0,,1.0,Webasto
6305,OR,1.0,,1.0,Webasto
6306,OR,1.0,,1.0,Webasto
6307,OR,1.0,,1.0,Webasto
6308,OR,1.0,,1.0,Webasto
6309,OR,1.0,,1.0,Webasto
6310,OR,1.0,,1.0,Webasto
6311,OR,1.0,,1.0,Webasto
6312,AL,,,2.0,SemaCharge Network
6313,CA,,,2.0,SemaCharge Network
6314,CA,,,14.0,ChargePoint Network
6315,IN,,,2.0,ChargePoint Network
6316,RI,,,4.0,ChargePoint Network
6317,CO,,,1.0,
6318,MO,,,1.0,
6319,CA,,,1.0,
6320,NC,,4.0,,
6321,OR,,,1.0,
6322,MN,,,5.0,
6323,VA,,,2.0,SemaCharge Network
6324,NC,,,3.0,ChargePoint Network
6325,CA,,,2.0,ChargePoint Network
6326,KS,,,16.0,ChargePoint Network
6327,WI,,,1.0,
6328,MD,1.0,,2.0,
6329,CO,2.0,,4.0,
6330,MN,,,8.0,
6331,VA,,,2.0,
6332,CA,,,4.0,SemaCharge Network
6333,MO,,,6.0,ChargePoint Network
6334,CA,,,2.0,ChargePoint Network
6335,NC,,,1.0,ChargePoint Network
6336,NC,,,1.0,ChargePoint Network
6337,GA,,,4.0,ChargePoint Network
6338,AR,,,3.0,ChargePoint Network
6339,MD,,,2.0,
6340,MD,,,4.0,
6341,GA,,,2.0,ChargePoint Network
6342,CA,,,3.0,SemaCharge Network
6343,CA,,,2.0,ChargePoint Network
6344,ME,,,2.0,ChargePoint Network
6345,CT,1.0,,,ChargePoint Network
6346,CA,,,4.0,ChargePoint Network
6347,CA,,,2.0,ChargePoint Network
6348,GA,,,2.0,ChargePoint Network
6349,CA,,,2.0,ChargePoint Network
6350,TX,,,2.0,ChargePoint Network
6351,CA,1.0,,,ChargePoint Network
6352,CA,,,2.0,ChargePoint Network
6353,TX,,,3.0,ChargePoint Network
6354,WA,,,3.0,ChargePoint Network
6355,CA,,,10.0,ChargePoint Network
6356,GA,,,2.0,ChargePoint Network
6357,DC,,6.0,6.0,ChargePoint Network
6358,MA,,,2.0,ChargePoint Network
6359,OH,,,2.0,
6360,CA,,,5.0,ChargePoint Network
6361,VT,1.0,,,ChargePoint Network
6362,TN,,,1.0,ChargePoint Network
6363,VA,,,1.0,
6364,CA,,,2.0,
6365,AZ,,,1.0,
6366,NY,,,1.0,
6367,CA,,,1.0,
6368,CA,,,2.0,ChargePoint Network
6369,KS,,,2.0,ChargePoint Network
6370,CA,,,2.0,ChargePoint Network
6371,TX,,,2.0,ChargePoint Network
6372,CA,2.0,,,ChargePoint Network
6373,OR,1.0,,,ChargePoint Network
6374,OR,,,1.0,
6375,MN,,,1.0,
6376,OR,,,1.0,
6377,OH,,,1.0,
6378,OR,,,1.0,
6379,MN,,,1.0,
6380,OH,,,1.0,
6381,OR,,,1.0,
6382,ME,,,2.0,
6383,OH,,,1.0,
6384,NH,,,1.0,
6385,ID,,,1.0,
6386,NH,,,1.0,
6387,OH,,,1.0,
6388,NH,,,1.0,
6389,ID,1.0,,2.0,
6390,LA,,,1.0,
6391,NH,,,1.0,
6392,OH,,,1.0,
6393,CT,,,1.0,
6394,CT,,,2.0,
6395,CT,,,1.0,
6396,CT,,,1.0,
6397,CT,,,2.0,
6398,CT,,,2.0,
6399,CT,,,2.0,
6400,CT,,,2.0,
6401,CT,,,1.0,
6402,CT,,,2.0,
6403,CT,,,2.0,
6404,CT,,,2.0,
6405,CT,,,2.0,
6406,CT,,,1.0,
6407,MA,,,8.0,ChargePoint Network
6408,CA,,,6.0,ChargePoint Network
6409,CA,1.0,,,ChargePoint Network
6410,CO,,,2.0,ChargePoint Network
6411,TX,,,2.0,ChargePoint Network
6412,CA,,,2.0,SemaCharge Network
6413,CA,,,2.0,SemaCharge Network
6414,CA,,,8.0,ChargePoint Network
6415,VT,,,2.0,ChargePoint Network
6416,OR,,,4.0,ChargePoint Network
6417,TX,,,1.0,ChargePoint Network
6418,CA,,,2.0,ChargePoint Network
6419,FL,,,2.0,ChargePoint Network
6420,FL,,,2.0,ChargePoint Network
6421,GA,2.0,,,ChargePoint Network
6422,IL,,,2.0,ChargePoint Network
6423,CA,,,2.0,ChargePoint Network
6424,GA,,,10.0,ChargePoint Network
6425,FL,,,2.0,ChargePoint Network
6426,MD,,,4.0,
6427,CO,,,2.0,
6428,WA,,,3.0,SemaCharge Network
6429,AR,,,2.0,ChargePoint Network
6430,MD,1.0,,,ChargePoint Network
6431,TX,,,1.0,ChargePoint Network
6432,CA,,,4.0,SemaCharge Network
6433,CO,,,2.0,ChargePoint Network
6434,CA,,,4.0,ChargePoint Network
6435,CA,1.0,,,ChargePoint Network
6436,TN,,,1.0,ChargePoint Network
6437,MD,2.0,,,ChargePoint Network
6438,CA,,1.0,3.0,ChargePoint Network
6439,GA,,,2.0,SemaCharge Network
6440,CA,,,6.0,ChargePoint Network
6441,WI,,,2.0,ChargePoint Network
6442,SC,,,2.0,
6443,MA,2.0,,,ChargePoint Network
6444,MO,,,6.0,ChargePoint Network
6445,IL,,,7.0,ChargePoint Network
6446,KS,,,6.0,ChargePoint Network
6447,KS,,,6.0,ChargePoint Network
6448,OH,,,2.0,ChargePoint Network
6449,MA,,,2.0,ChargePoint Network
6450,CA,,,1.0,ChargePoint Network
6451,CA,,,1.0,ChargePoint Network
6452,MA,,,2.0,ChargePoint Network
6453,NY,,,1.0,GE WattStation
6454,FL,,,2.0,SemaCharge Network
6455,CA,,,2.0,ChargePoint Network
6456,MO,,,8.0,ChargePoint Network
6457,MO,,,6.0,ChargePoint Network
6458,FL,,,1.0,ChargePoint Network
6459,TX,,,2.0,
6460,CO,,,2.0,
6461,MA,,,2.0,
6462,MA,1.0,,,
6463,NJ,1.0,,,
6464,WA,1.0,,,
6465,CA,,,1.0,SemaCharge Network
6466,VA,,,2.0,ChargePoint Network
6467,GA,,,2.0,ChargePoint Network
6468,OR,1.0,,1.0,OpConnect
6469,OR,1.0,,1.0,
6470,LA,1.0,,,
6471,OH,1.0,,1.0,
6472,OH,1.0,,2.0,
6473,GA,,,4.0,ChargePoint Network
6474,CT,,,2.0,ChargePoint Network
6475,MD,2.0,,,ChargePoint Network
6476,FL,,,1.0,ChargePoint Network
6477,NV,,,1.0,ChargePoint Network
6478,CA,,,4.0,ChargePoint Network
6479,MA,2.0,,,ChargePoint Network
6480,CA,,,4.0,ChargePoint Network
6481,MA,,,8.0,ChargePoint Network
6482,CA,,,2.0,ChargePoint Network
6483,CA,,,4.0,
6484,TX,,,3.0,ChargePoint Network
6485,CA,,,4.0,ChargePoint Network
6486,GA,,,2.0,ChargePoint Network
6487,NJ,1.0,,,ChargePoint Network
6488,CA,1.0,,,ChargePoint Network
6489,CA,1.0,,,ChargePoint Network
6490,TX,,,2.0,ChargePoint Network
6491,CA,,,2.0,ChargePoint Network
6492,VT,,,1.0,
6493,MD,,,2.0,
6494,CA,,,14.0,SemaCharge Network
6495,CA,,,4.0,ChargePoint Network
6496,VA,,,1.0,ChargePoint Network
6497,GA,,,1.0,ChargePoint Network
6498,WA,,,1.0,
6499,MD,,,2.0,
6500,MD,,,2.0,
6501,MD,,,2.0,
6502,FL,,,2.0,ChargePoint Network
6503,GA,,,4.0,ChargePoint Network
6504,CA,,,1.0,ChargePoint Network
6505,VA,,,2.0,ChargePoint Network
6506,NJ,,,2.0,ChargePoint Network
6507,CO,,,4.0,ChargePoint Network
6508,GA,,,4.0,ChargePoint Network
6509,MI,,,2.0,
6510,IL,,,2.0,ChargePoint Network
6511,MA,,,4.0,ChargePoint Network
6512,MA,,,2.0,ChargePoint Network
6513,KS,,,12.0,ChargePoint Network
6514,MO,,,4.0,ChargePoint Network
6515,CA,,,2.0,ChargePoint Network
6516,CA,,,2.0,ChargePoint Network
6517,MD,1.0,,8.0,
6518,MD,1.0,,4.0,
6519,MD,,,4.0,
6520,NM,,,1.0,
6521,IL,,,1.0,
6522,IL,,,2.0,
6523,CA,,,2.0,SemaCharge Network
6524,CA,,,10.0,ChargePoint Network
6525,FL,,,2.0,SemaCharge Network
6526,FL,,1.0,2.0,ChargePoint Network
6527,CO,,,18.0,ChargePoint Network
6528,KS,,,6.0,ChargePoint Network
6529,IL,,,2.0,ChargePoint Network
6530,CO,,,2.0,ChargePoint Network
6531,RI,2.0,,,ChargePoint Network
6532,MI,,2.0,2.0,ChargePoint Network
6533,LA,,,1.0,
6534,HI,,,1.0,OpConnect
6535,NC,,,2.0,ChargePoint Network
6536,MD,,,2.0,ChargePoint Network
6537,MD,,,2.0,ChargePoint Network
6538,MD,,,2.0,ChargePoint Network
6539,MD,,,2.0,ChargePoint Network
6540,NY,2.0,,,ChargePoint Network
6541,CA,,,2.0,ChargePoint Network
6542,MO,1.0,,,ChargePoint Network
6543,NJ,,,2.0,ChargePoint Network
6544,HI,,,1.0,
6545,MT,,,1.0,
6546,MT,,,1.0,
6547,NY,,,1.0,
6548,NY,,,1.0,
6549,CA,1.0,,,ChargePoint Network
6550,CO,,,2.0,ChargePoint Network
6551,NY,2.0,,,ChargePoint Network
6552,CA,2.0,,,ChargePoint Network
6553,CA,,,7.0,ChargePoint Network
6554,CA,1.0,,,ChargePoint Network
6555,OH,6.0,,2.0,ChargePoint Network
6556,NJ,,,2.0,ChargePoint Network
6557,NJ,2.0,,,ChargePoint Network
6558,OR,1.0,,,ChargePoint Network
6559,MD,1.0,,2.0,ChargePoint Network
6560,CA,,,4.0,ChargePoint Network
6561,OR,,,2.0,ChargePoint Network
6562,CA,,,4.0,ChargePoint Network
6563,GA,,,2.0,ChargePoint Network
6564,MD,,,2.0,SemaCharge Network
6565,WA,,,2.0,ChargePoint Network
6566,MD,2.0,,,ChargePoint Network
6567,SC,,,1.0,
6568,SC,,,1.0,
6569,CA,,,1.0,
6570,CA,,,1.0,
6571,MA,,,2.0,ChargePoint Network
6572,IL,,,1.0,ChargePoint Network
6573,MD,,,2.0,
6574,MA,,,2.0,ChargePoint Network
6575,FL,,,1.0,ChargePoint Network
6576,CA,,,2.0,ChargePoint Network
6577,CA,,,2.0,ChargePoint Network
6578,CA,,,2.0,ChargePoint Network
6579,MA,,,2.0,ChargePoint Network
6580,IN,,,1.0,
6581,CA,,,2.0,ChargePoint Network
6582,MA,,,2.0,ChargePoint Network
6583,GA,2.0,,2.0,ChargePoint Network
6584,NC,,,1.0,ChargePoint Network
6585,CO,,,2.0,ChargePoint Network
6586,CA,,,2.0,
6587,KY,,,1.0,
6588,CO,,1.0,1.0,ChargePoint Network
6589,CA,,,3.0,ChargePoint Network
6590,MA,,,6.0,ChargePoint Network
6591,NV,,,2.0,ChargePoint Network
6592,CA,,,4.0,ChargePoint Network
6593,CO,,,4.0,ChargePoint Network
6594,MA,,,2.0,
6595,MA,,,2.0,
6596,MA,,,2.0,
6597,MA,,,1.0,
6598,MA,,,2.0,
6599,MA,,,1.0,
6600,MA,,,3.0,
6601,NC,,,1.0,
6602,FL,1.0,,,
6603,OH,,,3.0,ChargePoint Network
6604,WV,,,3.0,ChargePoint Network
6605,WA,2.0,,,ChargePoint Network
6606,TX,,,2.0,ChargePoint Network
6607,CA,,,2.0,ChargePoint Network
6608,CA,2.0,,2.0,ChargePoint Network
6609,CA,,,3.0,ChargePoint Network
6610,CA,,,2.0,ChargePoint Network
6611,CA,,,4.0,ChargePoint Network
6612,GA,2.0,,2.0,ChargePoint Network
6613,KS,,,4.0,ChargePoint Network
6614,NJ,,,2.0,ChargePoint Network
6615,MO,1.0,,1.0,ChargePoint Network
6616,MO,,,1.0,ChargePoint Network
6617,MO,1.0,,,ChargePoint Network
6618,VA,,,2.0,ChargePoint Network
6619,PA,,,1.0,
6620,PA,,,1.0,
6621,KY,,,1.0,
6622,AL,,,1.0,
6623,VA,,,1.0,
6624,UT,,,1.0,
6625,CA,,,4.0,ChargePoint Network
6626,GA,,,4.0,ChargePoint Network
6627,HI,,,2.0,ChargePoint Network
6628,MD,4.0,,,ChargePoint Network
6629,MA,,,4.0,ChargePoint Network
6630,CT,,,2.0,SemaCharge Network
6631,CA,,,2.0,ChargePoint Network
6632,FL,,,2.0,ChargePoint Network
6633,CA,,,2.0,ChargePoint Network
6634,CA,,,2.0,ChargePoint Network
6635,CA,,,2.0,ChargePoint Network
6636,VA,,,1.0,
6637,VA,,,2.0,
6638,CA,,,3.0,EV Connect
6639,CA,,,3.0,EV Connect
6640,CA,,,3.0,EV Connect
6641,CA,,,3.0,EV Connect
6642,CA,,,3.0,EV Connect
6643,OR,,,1.0,SemaCharge Network
6644,GA,,,2.0,ChargePoint Network
6645,NM,,,2.0,ChargePoint Network
6646,NM,,,2.0,ChargePoint Network
6647,FL,,,2.0,ChargePoint Network
6648,CO,,,2.0,ChargePoint Network
6649,CA,,,10.0,ChargePoint Network
6650,CA,,,2.0,ChargePoint Network
6651,CA,1.0,,2.0,ChargePoint Network
6652,OR,,,2.0,ChargePoint Network
6653,TX,,,2.0,ChargePoint Network
6654,WA,,,4.0,ChargePoint Network
6655,ME,,,1.0,
6656,ME,,,1.0,
6657,ME,,,1.0,
6658,MA,,,4.0,ChargePoint Network
6659,CA,,,2.0,ChargePoint Network
6660,ME,,,1.0,
6661,ME,,,3.0,
6662,ME,,,1.0,
6663,HI,1.0,,,OpConnect
6664,HI,,,4.0,
6665,HI,,,1.0,
6666,HI,,,1.0,
6667,HI,,,1.0,
6668,HI,,,2.0,
6669,HI,,,1.0,
6670,HI,1.0,,,OpConnect
6671,CA,,,2.0,
6672,MA,,,4.0,ChargePoint Network
6673,MO,,,12.0,ChargePoint Network
6674,TX,,,2.0,ChargePoint Network
6675,GA,,,4.0,ChargePoint Network
6676,TX,,,2.0,ChargePoint Network
6677,MI,,,4.0,
6678,NC,,,1.0,
6679,NC,,,2.0,
6680,FL,,,1.0,
6681,CA,,,3.0,OpConnect
6682,CA,,,2.0,OpConnect
6683,IN,,,1.0,SemaCharge Network
6684,CA,2.0,,4.0,ChargePoint Network
6685,TN,,,2.0,ChargePoint Network
6686,CA,,,2.0,ChargePoint Network
6687,CA,,,2.0,ChargePoint Network
6688,MO,,,6.0,ChargePoint Network
6689,CA,,,6.0,ChargePoint Network
6690,CA,,,11.0,SemaCharge Network
6691,VT,,,4.0,SemaCharge Network
6692,CA,,,4.0,ChargePoint Network
6693,AZ,,,6.0,ChargePoint Network
6694,FL,,,3.0,SemaCharge Network
6695,MD,,,8.0,ChargePoint Network
