,State,DC Fast Charge,Level 1,Level 2,EV Network
14273,CA,,,1.0,Greenlots
14274,CA,,,1.0,Greenlots
14275,CA,,,1.0,Greenlots
14276,CA,,,1.0,Greenlots
14277,CA,,,1.0,Greenlots
14278,CA,,,1.0,Greenlots
14279,CA,,,1.0,Greenlots
14280,CA,,,1.0,Greenlots
14281,CA,,,1.0,Greenlots
14282,CA,,,1.0,Greenlots
14283,CA,,,1.0,Greenlots
14284,CA,,,1.0,Greenlots
14285,WA,2.0,,2.0,Greenlots
14286,VT,,,1.0,
14287,NH,,,2.0,
14288,WV,,,1.0,
14289,OH,,,1.0,
14290,NY,,,2.0,ChargePoint Network
14291,TX,,,2.0,ChargePoint Network
14292,PA,,,4.0,ChargePoint Network
14293,PA,,,2.0,ChargePoint Network
14294,FL,,,13.0,Blink Network
14295,FL,,,18.0,Blink Network
14296,FL,,,2.0,Blink Network
14297,MA,,,2.0,SemaCharge Network
14298,CA,,,6.0,ChargePoint Network
14299,CA,,,2.0,ChargePoint Network
14300,PA,,,2.0,ChargePoint Network
14301,CA,2.0,,2.0,ChargePoint Network
14302,WA,,,12.0,ChargePoint Network
14303,CA,,,10.0,ChargePoint Network
14304,WA,,,4.0,ChargePoint Network
14305,CA,4.0,,,eVgo Network
14306,CA,1.0,,,
14307,CA,,,1.0,
14308,CA,,,1.0,
14309,CA,,,1.0,
14310,CA,,,1.0,
14311,CA,,,1.0,
14312,CA,,,1.0,
14313,CA,,,1.0,
14314,CA,,,1.0,
14315,CA,,,1.0,
14316,CA,,,1.0,
14317,CA,,,1.0,
14318,CA,,,1.0,
14319,CA,,,1.0,
14320,CA,,,1.0,
14321,CA,,,1.0,
14322,CA,,,1.0,
14323,CA,,,1.0,
14324,CA,,,1.0,
14325,CA,,,1.0,
14326,CA,,,1.0,
14327,MD,,,2.0,
14328,ID,,,1.0,
14329,NY,,,2.0,EV Connect
14330,NH,,,1.0,
14331,NE,,,2.0,
14332,FL,,,2.0,Blink Network
14333,CA,,,4.0,ChargePoint Network
14334,WA,,,1.0,ChargePoint Network
14335,OH,,,2.0,ChargePoint Network
14336,NY,,,2.0,ChargePoint Network
14337,AL,,,2.0,ChargePoint Network
14338,CT,,,2.0,ChargePoint Network
14339,CO,,,2.0,ChargePoint Network
14340,CO,,,2.0,ChargePoint Network
14341,CO,,,2.0,ChargePoint Network
14342,IA,,,1.0,ChargePoint Network
14343,VA,,,2.0,SemaCharge Network
14344,FL,,,2.0,SemaCharge Network
14345,FL,,,1.0,SemaCharge Network
14346,FL,,,2.0,SemaCharge Network
14347,CA,,,2.0,ChargePoint Network
14348,CA,,,23.0,ChargePoint Network
14349,CA,,,2.0,ChargePoint Network
14350,CA,,,3.0,ChargePoint Network
14351,CA,,,4.0,ChargePoint Network
14352,DC,,,2.0,Blink Network
14353,CA,,,1.0,ChargePoint Network
14354,NY,,,4.0,ChargePoint Network
14355,UT,,,2.0,ChargePoint Network
14356,CA,2.0,,2.0,ChargePoint Network
14357,CA,2.0,,4.0,ChargePoint Network
14358,CA,,,2.0,ChargePoint Network
14359,CA,,,2.0,ChargePoint Network
14360,NV,,,1.0,ChargePoint Network
14361,NV,,,1.0,ChargePoint Network
14362,NV,,,1.0,ChargePoint Network
14363,MD,,,2.0,ChargePoint Network
14364,MA,,,2.0,ChargePoint Network
14365,FL,,,2.0,ChargePoint Network
14366,CA,,,2.0,ChargePoint Network
14367,CA,,,1.0,Greenlots
14368,TX,,,2.0,ChargePoint Network
14369,TX,,,4.0,ChargePoint Network
14370,TX,,,2.0,ChargePoint Network
14371,TX,,,4.0,ChargePoint Network
14372,TX,,,2.0,ChargePoint Network
14373,GA,,,16.0,ChargePoint Network
14374,TX,,,2.0,ChargePoint Network
14375,TX,,,2.0,ChargePoint Network
14376,TX,,,4.0,ChargePoint Network
14377,TX,,,2.0,ChargePoint Network
14378,TX,,,4.0,ChargePoint Network
14379,WA,,,2.0,ChargePoint Network
14380,WA,,,2.0,ChargePoint Network
14381,TX,,,2.0,ChargePoint Network
14382,CA,,,2.0,ChargePoint Network
14383,CA,,,2.0,ChargePoint Network
14384,CA,,,2.0,ChargePoint Network
14385,CO,8.0,,,eVgo Network
14386,TX,,,2.0,ChargePoint Network
14387,NY,,,2.0,ChargePoint Network
14388,MI,1.0,,2.0,ChargePoint Network
14389,NV,,,1.0,ChargePoint Network
14390,IL,1.0,,,
14391,HI,,,1.0,ChargePoint Network
14392,OR,,,1.0,
14393,OR,,,1.0,
14394,WA,,,1.0,
14395,WA,,,1.0,
14396,WA,,,1.0,
14397,MT,,,2.0,
14398,CA,,,4.0,ChargePoint Network
14399,NY,,,1.0,SemaCharge Network
14400,TX,,,2.0,ChargePoint Network
14401,CA,,,6.0,ChargePoint Network
14402,CA,,,4.0,ChargePoint Network
14403,NY,,,2.0,ChargePoint Network
14404,CA,,,8.0,ChargePoint Network
14405,CA,,,8.0,ChargePoint Network
14406,CA,,,4.0,ChargePoint Network
14407,TX,,,2.0,ChargePoint Network
14408,CA,2.0,,,ChargePoint Network
14409,ID,,,1.0,
14410,OR,,,2.0,
14411,OR,,,1.0,
14412,OR,,,1.0,
14413,OR,,,1.0,
14414,OR,,,1.0,
14415,OR,,,2.0,
14416,OR,,,1.0,
14417,OR,,,2.0,
14418,OR,,,1.0,
14419,OR,,,1.0,
14420,OR,,,1.0,
14421,OR,,,1.0,
14422,OR,,,2.0,
14423,OR,,,1.0,
14424,OR,,,1.0,
14425,OR,,,1.0,
14426,OR,,,1.0,
14427,OR,,,1.0,
14428,OR,,,1.0,
14429,OR,,,2.0,
14430,OR,,,1.0,
14431,OR,,,1.0,
14432,OR,,,1.0,
14433,OR,,,1.0,
14434,OR,,,1.0,
14435,OR,,,2.0,
14436,OR,,,1.0,
14437,OR,,,1.0,
14438,OR,,,1.0,
14439,OR,,,1.0,
14440,OR,,,2.0,
14441,OR,,,1.0,
14442,OR,,,1.0,
14443,OR,,,1.0,
14444,WA,,,1.0,
14445,WA,,,4.0,
14446,WA,,,2.0,
14447,WI,,,1.0,SemaCharge Network
14448,WI,,,1.0,SemaCharge Network
14449,WI,,,1.0,SemaCharge Network
14450,NY,,,2.0,SemaCharge Network
14451,CA,,,2.0,SemaCharge Network
14452,MI,,,2.0,ChargePoint Network
14453,MI,,,2.0,ChargePoint Network
14454,WY,,,1.0,ChargePoint Network
14455,IA,,,4.0,ChargePoint Network
14456,CA,,,16.0,ChargePoint Network
14457,CA,,,4.0,ChargePoint Network
14458,MD,,,2.0,
14459,MD,,,2.0,
14460,FL,,,14.0,Blink Network
14461,FL,,,13.0,Blink Network
14462,WA,,,3.0,SemaCharge Network
14463,WA,,,4.0,SemaCharge Network
14464,TX,,,2.0,ChargePoint Network
14465,KY,1.0,,2.0,ChargePoint Network
14466,NY,,,2.0,ChargePoint Network
14467,CA,,,8.0,ChargePoint Network
14468,CA,,,4.0,ChargePoint Network
14469,NC,,,4.0,ChargePoint Network
14470,CO,,,1.0,ChargePoint Network
14471,WA,,,1.0,
14472,WA,,,1.0,
14473,WA,,,2.0,
14474,WA,,,12.0,
14475,CA,,,2.0,Blink Network
14476,OR,,,4.0,Blink Network
14477,CO,,,7.0,SemaCharge Network
14478,NY,,,2.0,ChargePoint Network
14479,NY,,,2.0,
14480,CO,,,2.0,
14481,ND,,,2.0,
14482,MD,6.0,,1.0,
14483,NC,,,2.0,
14484,OH,,,1.0,
14485,OH,,,2.0,
14486,OH,,,4.0,
14487,NC,,,2.0,
14488,CA,,,4.0,SemaCharge Network
14489,CA,,,8.0,ChargePoint Network
14490,CA,,,4.0,ChargePoint Network
14491,CA,,,6.0,ChargePoint Network
14492,CA,,,4.0,ChargePoint Network
14493,CA,,,3.0,ChargePoint Network
14494,WI,,,2.0,ChargePoint Network
14495,CO,,,4.0,ChargePoint Network
14496,MA,,,2.0,ChargePoint Network
14497,MA,,,18.0,ChargePoint Network
14498,FL,,,2.0,ChargePoint Network
14499,HI,,,1.0,ChargePoint Network
14500,WA,,,2.0,ChargePoint Network
14501,WA,2.0,,2.0,Blink Network
14502,MA,,,2.0,ChargePoint Network
14503,MA,,,4.0,ChargePoint Network
14504,CA,,,4.0,ChargePoint Network
14505,CA,,,2.0,ChargePoint Network
14506,AZ,,,2.0,ChargePoint Network
14507,CO,,,2.0,ChargePoint Network
14508,TX,,,6.0,ChargePoint Network
14509,TX,,,4.0,ChargePoint Network
14510,GA,,,2.0,SemaCharge Network
14511,CA,,,4.0,ChargePoint Network
14512,CA,,,2.0,ChargePoint Network
14513,NY,,,2.0,ChargePoint Network
14514,CA,,,8.0,ChargePoint Network
14515,PA,,,2.0,ChargePoint Network
14516,AZ,,,1.0,ChargePoint Network
14517,VT,,,1.0,ChargePoint Network
14518,ID,,,1.0,
14519,CA,,2.0,3.0,
14520,CA,,,10.0,Blink Network
14521,MA,,,2.0,ChargePoint Network
14522,CA,,,4.0,ChargePoint Network
14523,LA,,,1.0,ChargePoint Network
14524,MA,,,1.0,ChargePoint Network
14525,CA,,,8.0,ChargePoint Network
14526,CA,,,2.0,ChargePoint Network
14527,GA,,,1.0,SemaCharge Network
14528,GA,,,1.0,SemaCharge Network
14529,RI,,,8.0,ChargePoint Network
14530,MD,8.0,,2.0,ChargePoint Network
14531,CO,,,2.0,ChargePoint Network
14532,MA,,,2.0,ChargePoint Network
14533,FL,,,2.0,ChargePoint Network
14534,NY,,,2.0,ChargePoint Network
14535,WA,,,2.0,ChargePoint Network
14536,CA,,1.0,1.0,ChargePoint Network
14537,IN,,,1.0,
14538,IN,,,1.0,
14539,IN,,,1.0,
14540,IN,1.0,,4.0,
14541,IN,,,1.0,
14542,IN,,,1.0,
14543,IN,,,1.0,
14544,IN,,,1.0,
14545,IN,,,2.0,
14546,IN,,,2.0,
14547,IN,,,2.0,
14548,IN,,,2.0,
14549,IN,,,1.0,
14550,IN,,,1.0,
14551,OH,,,1.0,
14552,OR,1.0,,,
14553,OR,,,1.0,
14554,OR,1.0,,1.0,
14555,OR,,,1.0,
14556,OR,,,1.0,
14557,OR,,,1.0,
14558,OR,,,1.0,
14559,OR,,,1.0,
14560,WA,,,5.0,
14561,IN,,,2.0,ChargePoint Network
14562,MI,,,3.0,
14563,IN,,,1.0,
14564,IN,,,4.0,
14565,IN,,,2.0,
14566,MD,6.0,,,eVgo Network
14567,MI,1.0,,1.0,
14568,MI,1.0,,1.0,
14569,MI,1.0,,1.0,
14570,MI,1.0,,1.0,
14571,MI,1.0,,1.0,
14572,MI,,,2.0,
14573,MI,1.0,,,
14574,MI,1.0,,2.0,
14575,OH,1.0,,,
14576,NV,,,5.0,ChargePoint Network
14577,DC,,,18.0,ChargePoint Network
14578,WA,2.0,,,ChargePoint Network
14579,WA,2.0,,,ChargePoint Network
14580,NV,,,2.0,ChargePoint Network
14581,MI,,,12.0,ChargePoint Network
14582,MI,,,4.0,ChargePoint Network
14583,CA,,,5.0,ChargePoint Network
14584,MD,,,4.0,
14585,NC,,,1.0,
14586,NC,,,1.0,
14587,NC,,,2.0,
14588,CA,,,2.0,
14589,CA,,,2.0,
14590,CA,,4.0,,
14591,WA,,,6.0,SemaCharge Network
14592,CA,,,3.0,ChargePoint Network
14593,KY,,,2.0,ChargePoint Network
14594,MN,,,2.0,ChargePoint Network
14595,MN,,,2.0,ChargePoint Network
14596,NV,,,5.0,ChargePoint Network
14597,FL,,,2.0,ChargePoint Network
14598,CA,,,4.0,ChargePoint Network
14599,MD,,,2.0,
14600,NY,,,3.0,ChargePoint Network
14601,CA,6.0,,2.0,ChargePoint Network
14602,CO,,,2.0,ChargePoint Network
14603,PA,,,3.0,ChargePoint Network
14604,TX,,,4.0,ChargePoint Network
14605,TX,,,2.0,ChargePoint Network
14606,TX,,,2.0,ChargePoint Network
14607,TX,,,4.0,ChargePoint Network
14608,TX,,,2.0,ChargePoint Network
14609,UT,,,3.0,ChargePoint Network
14610,DE,,,2.0,ChargePoint Network
14611,WA,,,4.0,ChargePoint Network
14612,MO,,,2.0,ChargePoint Network
14613,AZ,,,2.0,ChargePoint Network
14614,CA,,,20.0,ChargePoint Network
14615,MI,,,1.0,ChargePoint Network
14616,NY,,,2.0,ChargePoint Network
14617,WA,,,4.0,ChargePoint Network
14618,CA,2.0,,2.0,ChargePoint Network
14619,OH,,,2.0,ChargePoint Network
14620,CO,,,1.0,
14621,RI,,,4.0,ChargePoint Network
14622,NY,,,2.0,ChargePoint Network
14623,CA,,,2.0,ChargePoint Network
14624,MI,,,2.0,ChargePoint Network
14625,CA,,,2.0,ChargePoint Network
14626,CA,4.0,,2.0,eVgo Network
14627,CO,,,4.0,ChargePoint Network
14628,ND,,,1.0,
14629,ND,,,1.0,
14630,WA,,,2.0,
14631,NY,,,4.0,
14632,CA,,,6.0,ChargePoint Network
14633,CA,,,2.0,ChargePoint Network
14634,CA,,,1.0,ChargePoint Network
14635,CA,,,2.0,ChargePoint Network
14636,CA,2.0,,2.0,ChargePoint Network
14637,GA,,,2.0,ChargePoint Network
14638,OH,,,2.0,ChargePoint Network
14639,CA,,,2.0,ChargePoint Network
14640,CA,,,1.0,Blink Network
14641,NY,,,2.0,ChargePoint Network
14642,NC,,,2.0,ChargePoint Network
14643,NY,,,2.0,ChargePoint Network
14644,MN,,,2.0,ChargePoint Network
14645,CA,,,3.0,ChargePoint Network
14646,NV,,,2.0,ChargePoint Network
14647,CA,,,6.0,
14648,WA,8.0,,,Tesla
14649,CA,40.0,,,Tesla
14650,CA,12.0,,,Tesla
14651,CA,12.0,,,Tesla
14652,VA,,,1.0,Blink Network
14653,WA,,,6.0,SemaCharge Network
14654,CO,,,2.0,ChargePoint Network
14655,TX,,,2.0,ChargePoint Network
14656,TX,,,2.0,ChargePoint Network
14657,CA,,,2.0,ChargePoint Network
14658,WA,,,1.0,
14659,AZ,,,3.0,Blink Network
14660,RI,,,2.0,ChargePoint Network
14661,CA,,,4.0,ChargePoint Network
14662,NY,,,2.0,ChargePoint Network
14663,ND,,,4.0,ChargePoint Network
14664,OH,,,2.0,ChargePoint Network
14665,OH,,,2.0,ChargePoint Network
14666,NC,2.0,,,ChargePoint Network
14667,CA,,,1.0,ChargePoint Network
14668,CO,,,8.0,SemaCharge Network
14669,NE,,,2.0,ChargePoint Network
14670,TX,,,2.0,ChargePoint Network
14671,RI,,,4.0,ChargePoint Network
14672,CA,2.0,,2.0,ChargePoint Network
14673,CA,,,2.0,ChargePoint Network
14674,TX,,,1.0,ChargePoint Network
14675,CO,,,2.0,ChargePoint Network
14676,CA,,,1.0,ChargePoint Network
14677,CA,,,6.0,ChargePoint Network
14678,CA,,,2.0,ChargePoint Network
14679,CA,,,6.0,ChargePoint Network
14680,DC,,,1.0,ChargePoint Network
14681,CO,,,2.0,ChargePoint Network
14682,CA,,,4.0,ChargePoint Network
14683,FL,,,4.0,ChargePoint Network
14684,NC,,,2.0,ChargePoint Network
14685,FL,,,2.0,ChargePoint Network
14686,MI,,,4.0,ChargePoint Network
14687,TX,,,2.0,ChargePoint Network
14688,OH,,,2.0,ChargePoint Network
14689,FL,,,4.0,Blink Network
14690,CA,,,1.0,Blink Network
14691,CA,,,6.0,SemaCharge Network
14692,CA,,,5.0,SemaCharge Network
14693,CA,,,6.0,SemaCharge Network
14694,CA,,,6.0,SemaCharge Network
14695,CO,,,2.0,ChargePoint Network
14696,GA,,,2.0,ChargePoint Network
14697,IA,,,2.0,ChargePoint Network
14698,NC,,,2.0,ChargePoint Network
14699,GA,2.0,,2.0,ChargePoint Network
14700,MO,,,4.0,Greenlots
14701,KY,,,2.0,ChargePoint Network
14702,WA,,,4.0,ChargePoint Network
14703,NY,,,2.0,ChargePoint Network
14704,NY,,,1.0,ChargePoint Network
14705,MD,,,2.0,ChargePoint Network
14706,VT,,,1.0,
14707,CA,,,15.0,
14708,TN,,,2.0,
14709,TN,,,1.0,
14710,TN,,,1.0,
14711,TN,,,1.0,
14712,TN,,,2.0,
14713,TN,,,1.0,
14714,TN,,,2.0,
14715,TN,,,2.0,
14716,TN,,,4.0,
14717,TN,,,2.0,
14718,TN,,,2.0,
14719,TN,,,2.0,
14720,TN,,,2.0,
14721,TN,,,10.0,
14722,TN,,,1.0,
14723,TN,,,2.0,
14724,CA,,,1.0,
14725,CA,,,3.0,Blink Network
14726,CO,,,2.0,ChargePoint Network
14727,MS,,,2.0,ChargePoint Network
14728,OH,,,2.0,ChargePoint Network
14729,NJ,,,1.0,ChargePoint Network
14730,WA,,,6.0,ChargePoint Network
14731,CA,,2.0,2.0,
14732,CA,,,3.0,
14733,VT,,,4.0,
14734,WA,,,1.0,Blink Network
14735,CA,,,8.0,Blink Network
14736,CA,,,4.0,ChargePoint Network
14737,CA,2.0,,2.0,ChargePoint Network
14738,SC,,,4.0,ChargePoint Network
14739,CA,,,2.0,ChargePoint Network
14740,MD,4.0,,,eVgo Network
14741,CA,4.0,,,eVgo Network
14742,NY,,,1.0,ChargePoint Network
14743,AL,,,2.0,ChargePoint Network
14744,CO,,,2.0,ChargePoint Network
14745,CA,,,7.0,ChargePoint Network
14746,WI,1.0,,1.0,ChargePoint Network
14747,CA,,,3.0,SemaCharge Network
14748,CO,,,2.0,ChargePoint Network
14749,MD,,,6.0,ChargePoint Network
14750,CA,4.0,,6.0,ChargePoint Network
14751,IL,,,16.0,ChargePoint Network
14752,VT,,,4.0,ChargePoint Network
14753,TX,,,4.0,ChargePoint Network
14754,TX,,,2.0,ChargePoint Network
14755,MD,,,2.0,ChargePoint Network
14756,CA,,,7.0,ChargePoint Network
14757,CA,,,2.0,ChargePoint Network
14758,NY,,,2.0,ChargePoint Network
14759,MD,,,4.0,ChargePoint Network
14760,KY,,,2.0,ChargePoint Network
14761,KY,,,2.0,ChargePoint Network
14762,OH,,,5.0,ChargePoint Network
14763,VT,,,2.0,ChargePoint Network
14764,KY,,,1.0,ChargePoint Network
14765,VT,,,2.0,ChargePoint Network
14766,CA,4.0,,,eVgo Network
14767,FL,,,4.0,Greenlots
14768,NY,3.0,,,
14769,NY,,,6.0,EV Connect
14770,NY,,,4.0,EV Connect
14771,NY,,,4.0,EV Connect
14772,NY,,,4.0,EV Connect
14773,NY,,,2.0,EV Connect
14774,NY,,,6.0,EV Connect
14775,NY,,,2.0,
14776,NY,,,2.0,
14777,NJ,,,3.0,
14778,PA,,,2.0,
14779,OR,,,1.0,
14780,PA,,,1.0,
14781,PA,,,2.0,
14782,PA,,,1.0,
14783,PA,,,1.0,
14784,PA,,,2.0,
14785,PA,,,1.0,
14786,PA,,,1.0,
14787,PA,,,1.0,
14788,MI,,,2.0,ChargePoint Network
14789,RI,,,6.0,ChargePoint Network
14790,CO,,,2.0,ChargePoint Network
14791,CA,,,2.0,ChargePoint Network
14792,FL,,,3.0,Blink Network
14793,FL,,,1.0,Blink Network
14794,FL,,,2.0,ChargePoint Network
14795,AL,,,2.0,ChargePoint Network
14796,FL,,,4.0,ChargePoint Network
14797,AL,,,2.0,ChargePoint Network
14798,NY,,,2.0,ChargePoint Network
14799,CO,,,2.0,ChargePoint Network
14800,PA,,,2.0,ChargePoint Network
14801,MD,,,2.0,ChargePoint Network
14802,NY,,,2.0,ChargePoint Network
14803,CA,,,2.0,ChargePoint Network
14804,CA,,,7.0,ChargePoint Network
14805,CA,,,2.0,ChargePoint Network
14806,FL,,,2.0,ChargePoint Network
14807,FL,,,2.0,ChargePoint Network
14808,CA,,,2.0,ChargePoint Network
14809,VA,,,1.0,SemaCharge Network
14810,CA,,,2.0,ChargePoint Network
14811,GA,,,2.0,ChargePoint Network
14812,FL,,,4.0,ChargePoint Network
14813,NY,,,2.0,ChargePoint Network
14814,MD,,,4.0,ChargePoint Network
14815,MD,,,2.0,ChargePoint Network
14816,GA,1.0,,,ChargePoint Network
14817,CA,,,4.0,ChargePoint Network
14818,FL,1.0,,,ChargePoint Network
14819,FL,,,2.0,Greenlots
14820,FL,,,2.0,Greenlots
14821,FL,,,2.0,Greenlots
14822,MD,,,4.0,
14823,MT,,,1.0,
14824,KY,,,2.0,
14825,IN,,,2.0,
14826,WA,,,1.0,
14827,NY,,,2.0,EV Connect
14828,CA,,,4.0,Blink Network
14829,OK,,,1.0,ChargePoint Network
14830,NY,,,2.0,ChargePoint Network
14831,KS,,,1.0,ChargePoint Network
14832,TX,,,2.0,ChargePoint Network
14833,TX,,,2.0,ChargePoint Network
14834,CO,,,2.0,ChargePoint Network
14835,CA,,,6.0,ChargePoint Network
14836,CA,,,5.0,ChargePoint Network
14837,CA,,,1.0,ChargePoint Network
14838,VA,,,2.0,ChargePoint Network
14839,FL,,,6.0,ChargePoint Network
14840,UT,,,2.0,ChargePoint Network
14841,IA,,,2.0,ChargePoint Network
14842,IA,,,2.0,ChargePoint Network
14843,CA,,,4.0,ChargePoint Network
14844,CA,,,1.0,ChargePoint Network
14845,CO,,,2.0,ChargePoint Network
14846,CA,,,1.0,Greenlots
14847,FL,,1.0,1.0,ChargePoint Network
14848,TN,,,2.0,ChargePoint Network
14849,WI,,,4.0,ChargePoint Network
14850,CA,,,1.0,ChargePoint Network
14851,CO,,,2.0,ChargePoint Network
14852,OR,,,2.0,ChargePoint Network
14853,CA,2.0,,2.0,ChargePoint Network
14854,NC,,,3.0,ChargePoint Network
14855,GA,,,4.0,ChargePoint Network
14856,GA,,,2.0,ChargePoint Network
14857,CT,,,2.0,
14858,MD,,,2.0,SemaCharge Network
14859,CA,,,2.0,SemaCharge Network
14860,AZ,,,2.0,ChargePoint Network
14861,OK,,,2.0,ChargePoint Network
14862,TX,,,2.0,ChargePoint Network
14863,AZ,1.0,,,ChargePoint Network
14864,UT,,,2.0,ChargePoint Network
14865,TX,,,2.0,ChargePoint Network
14866,TX,,,2.0,ChargePoint Network
14867,NC,,,1.0,ChargePoint Network
14868,TX,,,2.0,ChargePoint Network
14869,AZ,,,3.0,ChargePoint Network
14870,AR,,,2.0,ChargePoint Network
14871,CA,,,2.0,ChargePoint Network
14872,GA,,,2.0,ChargePoint Network
14873,MD,,,2.0,
14874,NY,2.0,,,
14875,NY,2.0,,,
14876,NY,3.0,,,
14877,WA,,,2.0,
14878,MN,,,1.0,
14879,MN,,,1.0,
14880,MN,1.0,,,
14881,MN,1.0,,1.0,
14882,CA,,,2.0,Blink Network
14883,CO,,,4.0,ChargePoint Network
14884,AZ,,,4.0,ChargePoint Network
14885,CA,,,2.0,ChargePoint Network
14886,CA,,,4.0,ChargePoint Network
14887,KS,,,2.0,ChargePoint Network
14888,TX,,,1.0,Blink Network
14889,MA,,,2.0,ChargePoint Network
14890,AL,,,1.0,ChargePoint Network
14891,CO,,,2.0,ChargePoint Network
14892,TX,,,4.0,ChargePoint Network
14893,CA,,,10.0,ChargePoint Network
14894,NC,,,2.0,ChargePoint Network
14895,IL,,,1.0,ChargePoint Network
14896,TX,1.0,,2.0,ChargePoint Network
14897,GA,,,1.0,ChargePoint Network
14898,MI,,,2.0,ChargePoint Network
14899,HI,,,4.0,ChargePoint Network
14900,FL,,,2.0,ChargePoint Network
14901,OR,,,4.0,
14902,OR,,,2.0,
14903,OR,,,2.0,
14904,OR,,,6.0,
14905,WA,,,1.0,
14906,VA,,,2.0,
14907,IL,,,1.0,ChargePoint Network
14908,VA,,,4.0,ChargePoint Network
14909,NY,,,2.0,ChargePoint Network
14910,TX,,,2.0,ChargePoint Network
14911,TX,,,4.0,ChargePoint Network
14912,TX,,,4.0,ChargePoint Network
14913,VA,,,1.0,ChargePoint Network
14914,CA,,,2.0,ChargePoint Network
14915,VA,,,2.0,ChargePoint Network
14916,VA,,,2.0,ChargePoint Network
14917,VA,,,2.0,ChargePoint Network
14918,TX,,,12.0,ChargePoint Network
14919,WA,,,2.0,ChargePoint Network
14920,MN,,1.0,1.0,ChargePoint Network
14921,FL,,,2.0,ChargePoint Network
14922,FL,,1.0,1.0,ChargePoint Network
14923,FL,,,4.0,ChargePoint Network
14924,VA,,,3.0,
14925,AZ,,,3.0,Blink Network
14926,WA,,,1.0,Blink Network
14927,OR,,,6.0,SemaCharge Network
14928,AR,,,1.0,ChargePoint Network
14929,WI,,,4.0,ChargePoint Network
14930,WI,,,2.0,ChargePoint Network
14931,TX,,,2.0,ChargePoint Network
14932,TX,,,8.0,ChargePoint Network
14933,VA,,,2.0,ChargePoint Network
14934,WA,,,6.0,SemaCharge Network
14935,FL,,,2.0,ChargePoint Network
14936,NY,,,2.0,ChargePoint Network
14937,AZ,,,2.0,ChargePoint Network
14938,MA,,,2.0,ChargePoint Network
14939,MA,,,2.0,ChargePoint Network
14940,FL,,,2.0,ChargePoint Network
14941,GA,,,2.0,ChargePoint Network
14942,MO,,,2.0,ChargePoint Network
14943,CO,,,2.0,ChargePoint Network
14944,FL,,,2.0,Blink Network
14945,CA,,,2.0,ChargePoint Network
14946,FL,,,2.0,ChargePoint Network
14947,WA,,,2.0,ChargePoint Network
14948,CT,,,2.0,ChargePoint Network
14949,CA,2.0,,,Greenlots
14950,WA,,,2.0,Greenlots
14951,CA,,,3.0,ChargePoint Network
14952,WI,,,2.0,ChargePoint Network
14953,CA,,,2.0,ChargePoint Network
14954,TX,,,4.0,ChargePoint Network
14955,CA,,,2.0,ChargePoint Network
14956,DC,,,2.0,ChargePoint Network
14957,CA,,,20.0,ChargePoint Network
14958,CO,,,4.0,ChargePoint Network
14959,WA,,,1.0,Blink Network
14960,PA,,,1.0,Blink Network
14961,NH,,,3.0,ChargePoint Network
14962,NJ,,,1.0,ChargePoint Network
14963,AZ,,,2.0,ChargePoint Network
14964,AZ,,,2.0,ChargePoint Network
14965,NC,,,2.0,ChargePoint Network
14966,WA,,,2.0,ChargePoint Network
14967,AL,,,1.0,ChargePoint Network
14968,TX,,,2.0,ChargePoint Network
14969,FL,,,4.0,ChargePoint Network
14970,WI,,,2.0,ChargePoint Network
14971,MD,,,2.0,ChargePoint Network
14972,NY,,,2.0,ChargePoint Network
14973,MT,,,2.0,ChargePoint Network
14974,CO,,,6.0,ChargePoint Network
14975,CA,,,4.0,ChargePoint Network
14976,VA,,,2.0,ChargePoint Network
14977,TX,,,2.0,ChargePoint Network
14978,KS,,,6.0,ChargePoint Network
14979,WA,,,2.0,ChargePoint Network
14980,IN,,,2.0,
14981,CA,,,10.0,
14982,NY,,,2.0,EV Connect
14983,MD,,,6.0,
14984,NC,,,1.0,
14985,MD,2.0,,,
14986,MD,,,2.0,
14987,MD,,,2.0,
14988,MD,,,2.0,
14989,CT,1.0,,2.0,
14990,VA,,,6.0,
14991,CA,,,6.0,ChargePoint Network
14992,NJ,,,2.0,ChargePoint Network
14993,OR,,,2.0,ChargePoint Network
14994,KY,,,2.0,ChargePoint Network
14995,GA,,,6.0,ChargePoint Network
14996,TX,,,2.0,ChargePoint Network
14997,NJ,,,2.0,ChargePoint Network
14998,FL,,,2.0,ChargePoint Network
14999,CA,,,2.0,ChargePoint Network
15000,CT,,,2.0,ChargePoint Network
15001,MA,,,2.0,ChargePoint Network
15002,MO,,,2.0,ChargePoint Network
15003,MO,,,2.0,ChargePoint Network
15004,WI,,,4.0,ChargePoint Network
15005,UT,,,2.0,ChargePoint Network
15006,MA,,,4.0,ChargePoint Network
15007,TX,,,2.0,ChargePoint Network
15008,SC,,,1.0,ChargePoint Network
15009,FL,,,2.0,ChargePoint Network
15010,MO,,,2.0,ChargePoint Network
15011,FL,1.0,,,ChargePoint Network
15012,CT,,,2.0,ChargePoint Network
15013,AZ,,,1.0,ChargePoint Network
15014,CA,12.0,,,eVgo Network
15015,CA,,,3.0,
15016,CA,,,2.0,ChargePoint Network
15017,PA,,,2.0,ChargePoint Network
15018,IL,,,2.0,ChargePoint Network
15019,CA,,,2.0,ChargePoint Network
15020,CA,,,2.0,ChargePoint Network
15021,CA,,,2.0,ChargePoint Network
15022,TX,,,1.0,ChargePoint Network
