,State,DC Fast Charge,Level 1,Level 2,EV Network
19928,CO,,,2.0,ChargePoint Network
19929,UT,,,2.0,ChargePoint Network
19930,MA,,,4.0,
19931,PA,,,2.0,
19932,CA,,,2.0,
19933,CA,,,4.0,
19934,MA,,,2.0,ChargePoint Network
19935,CA,,,4.0,ChargePoint Network
19936,NV,2.0,,4.0,ChargePoint Network
19937,PA,,,2.0,ChargePoint Network
19938,MN,,,2.0,ChargePoint Network
19939,CA,,,2.0,ChargePoint Network
19940,TX,,,3.0,ChargePoint Network
19941,CA,,,2.0,ChargePoint Network
19942,WA,,,2.0,ChargePoint Network
19943,WA,,,2.0,ChargePoint Network
19944,WA,,,2.0,ChargePoint Network
19945,MD,,,4.0,ChargePoint Network
19946,AL,,,1.0,ChargePoint Network
19947,FL,,,1.0,ChargePoint Network
19948,MD,4.0,,,ChargePoint Network
19949,FL,,,2.0,ChargePoint Network
19950,CA,,,4.0,ChargePoint Network
19951,NV,4.0,,,Electrify America
19952,NV,4.0,,,Electrify America
19953,ID,4.0,,,Electrify America
19954,WA,6.0,,,Electrify America
19955,WA,4.0,,,Electrify America
19956,CO,6.0,,,Electrify America
19957,IL,,,2.0,
19958,NY,,,2.0,
19959,DE,,,4.0,ChargePoint Network
19960,NC,,,2.0,ChargePoint Network
19961,VA,,,1.0,ChargePoint Network
19962,VA,,,1.0,ChargePoint Network
19963,KY,,,2.0,ChargePoint Network
19964,OR,,,2.0,ChargePoint Network
19965,CA,,,10.0,ChargePoint Network
19966,CA,,,12.0,ChargePoint Network
19967,CA,,,2.0,ChargePoint Network
19968,CA,,,29.0,ChargePoint Network
19969,CA,,,18.0,ChargePoint Network
19970,CA,,,1.0,ChargePoint Network
19971,CA,,,2.0,ChargePoint Network
19972,CA,,,3.0,ChargePoint Network
19973,CA,,,4.0,ChargePoint Network
19974,CA,,,2.0,ChargePoint Network
19975,FL,,,4.0,ChargePoint Network
19976,AK,,,2.0,
19977,AK,,,2.0,
19978,OH,,,2.0,
19979,OH,,,2.0,
19980,OH,,,1.0,
19981,AK,,,1.0,
19982,AK,,,2.0,
19983,AK,,,2.0,
19984,AK,,,2.0,
19985,AK,1.0,,,
19986,AK,,,1.0,
19987,AK,,,2.0,
19988,PA,,,2.0,Blink Network
19989,TX,,,1.0,Blink Network
19990,CO,,,1.0,SemaCharge Network
19991,WA,,,4.0,ChargePoint Network
19992,WA,,,2.0,ChargePoint Network
19993,ME,,,2.0,ChargePoint Network
19994,CA,,,1.0,ChargePoint Network
19995,CA,,,4.0,ChargePoint Network
19996,GA,,,5.0,ChargePoint Network
19997,IA,,,2.0,ChargePoint Network
19998,KS,,,4.0,ChargePoint Network
19999,KS,,,2.0,ChargePoint Network
20000,IA,,,2.0,ChargePoint Network
20001,HI,,,3.0,ChargePoint Network
20002,CA,,,8.0,ChargePoint Network
20003,CA,,,2.0,ChargePoint Network
20004,NH,,,4.0,ChargePoint Network
20005,AL,1.0,,,ChargePoint Network
20006,CA,,,77.0,ChargePoint Network
20007,CA,,,2.0,ChargePoint Network
20008,CA,,,32.0,ChargePoint Network
20009,CA,,,4.0,ChargePoint Network
20010,CA,,,8.0,ChargePoint Network
20011,CA,,,2.0,ChargePoint Network
20012,CA,,,2.0,ChargePoint Network
20013,VA,1.0,,1.0,
20014,VA,1.0,,,
20015,VA,,,2.0,
20016,VA,,,1.0,
20017,VA,,,1.0,
20018,VA,,,1.0,
20019,VA,,,2.0,
20020,VA,,,1.0,
20021,VA,,,2.0,
20022,VA,,,3.0,
20023,VA,,,2.0,
20024,VA,,,1.0,
20025,VA,,,2.0,
20026,VA,,,2.0,
20027,VA,,,4.0,
20028,VA,,,1.0,
20029,VA,,,2.0,
20030,VA,,,1.0,
20031,VA,,,2.0,
20032,VA,,,1.0,
20033,VA,,,2.0,
20034,VA,,,2.0,
20035,IA,,,2.0,ChargePoint Network
20036,IL,,,1.0,ChargePoint Network
20037,CT,,,2.0,ChargePoint Network
20038,NC,,,2.0,ChargePoint Network
20039,NY,,,2.0,ChargePoint Network
20040,AL,1.0,,,ChargePoint Network
20041,MA,,,2.0,ChargePoint Network
20042,NY,,,1.0,Blink Network
20043,WA,,,6.0,SemaCharge Network
20044,CA,,,8.0,ChargePoint Network
20045,CO,,,2.0,ChargePoint Network
20046,CA,,,4.0,ChargePoint Network
20047,CA,,,16.0,ChargePoint Network
20048,WA,,,2.0,ChargePoint Network
20049,MO,,,3.0,ChargePoint Network
20050,MI,,,2.0,ChargePoint Network
20051,GA,,,2.0,ChargePoint Network
20052,CA,,,2.0,ChargePoint Network
20053,MI,2.0,,,eVgo Network
20054,TX,,,2.0,Blink Network
20055,TX,,,2.0,ChargePoint Network
20056,FL,,,1.0,ChargePoint Network
20057,FL,,,1.0,ChargePoint Network
20058,VA,,,6.0,ChargePoint Network
20059,AL,,,1.0,ChargePoint Network
20060,OH,,,2.0,ChargePoint Network
20061,FL,,,1.0,ChargePoint Network
20062,OH,,,2.0,ChargePoint Network
20063,OH,,,2.0,ChargePoint Network
20064,CA,,,2.0,ChargePoint Network
20065,CO,,,8.0,ChargePoint Network
20066,MA,,,4.0,ChargePoint Network
20067,AL,,,4.0,ChargePoint Network
20068,CA,6.0,,2.0,ChargePoint Network
20069,AZ,,,2.0,ChargePoint Network
20070,NJ,,,2.0,ChargePoint Network
20071,FL,,,1.0,ChargePoint Network
20072,FL,,,1.0,ChargePoint Network
20073,FL,,,2.0,ChargePoint Network
20074,FL,,,2.0,ChargePoint Network
20075,FL,,,2.0,ChargePoint Network
20076,PA,,,4.0,Tesla Destination
20077,PA,,,4.0,Tesla Destination
20078,LA,,,1.0,
20079,LA,,,1.0,
20080,LA,,,1.0,
20081,LA,,,2.0,Tesla Destination
20082,LA,,,1.0,
20083,DE,,,10.0,
20084,OK,,,4.0,
20085,VT,,1.0,2.0,
20086,NY,,,4.0,
20087,CA,,,2.0,
20088,KS,4.0,,,Electrify America
20089,VA,,,1.0,
20090,VA,,,1.0,
20091,CA,,,5.0,Blink Network
20092,PA,,,2.0,Blink Network
20093,FL,,,1.0,SemaCharge Network
20094,CA,,,2.0,ChargePoint Network
20095,FL,,,2.0,ChargePoint Network
20096,TN,,,1.0,ChargePoint Network
20097,CA,,,2.0,ChargePoint Network
20098,CA,,,2.0,ChargePoint Network
20099,MA,,,2.0,ChargePoint Network
20100,FL,,,4.0,ChargePoint Network
20101,CO,1.0,,,ChargePoint Network
20102,NY,,,2.0,ChargePoint Network
20103,FL,,,4.0,ChargePoint Network
20104,NE,,,4.0,ChargePoint Network
20105,NE,,,2.0,ChargePoint Network
20106,CO,,,2.0,ChargePoint Network
20107,FL,,,2.0,ChargePoint Network
20108,FL,,,2.0,ChargePoint Network
20109,FL,,,2.0,ChargePoint Network
20110,CA,,,4.0,ChargePoint Network
20111,NC,,,2.0,ChargePoint Network
20112,GA,,,1.0,ChargePoint Network
20113,PA,,,2.0,ChargePoint Network
20114,SC,,,2.0,ChargePoint Network
20115,NJ,,,3.0,Blink Network
20116,GA,,,1.0,ChargePoint Network
20117,FL,,,2.0,ChargePoint Network
20118,OH,,,2.0,ChargePoint Network
20119,CA,,,19.0,ChargePoint Network
20120,OH,,,2.0,ChargePoint Network
20121,NY,,,2.0,ChargePoint Network
20122,CA,,,2.0,ChargePoint Network
20123,NJ,1.0,,,ChargePoint Network
20124,HI,,,1.0,ChargePoint Network
20125,CA,4.0,,,eVgo Network
20126,OR,,,2.0,SemaCharge Network
20127,OH,,,6.0,ChargePoint Network
20128,FL,,,1.0,ChargePoint Network
20129,FL,,,1.0,ChargePoint Network
20130,TN,,,2.0,ChargePoint Network
20131,TN,,,2.0,ChargePoint Network
20132,CA,,,2.0,ChargePoint Network
20133,CA,4.0,,2.0,ChargePoint Network
20134,CT,,,2.0,ChargePoint Network
20135,TX,,,2.0,ChargePoint Network
20136,MO,,,6.0,ChargePoint Network
20137,OH,,,2.0,ChargePoint Network
20138,WA,,,2.0,ChargePoint Network
20139,CA,,,5.0,ChargePoint Network
20140,DE,,,10.0,ChargePoint Network
20141,MA,,,3.0,ChargePoint Network
20142,MN,,,4.0,ChargePoint Network
20143,CA,1.0,,,ChargePoint Network
20144,AZ,12.0,,,Tesla
20145,PA,8.0,,,Tesla
20146,CA,12.0,,,Tesla
20147,NJ,8.0,,,Tesla
20148,MA,10.0,,,Tesla
20149,MA,8.0,,,Tesla
20150,VA,8.0,,,Tesla
20151,NY,8.0,,,Tesla
20152,CA,24.0,,,Tesla
20153,CA,26.0,,,Tesla
20154,PA,10.0,,,Tesla
20155,CA,1.0,,3.0,
20156,CA,1.0,,3.0,
20157,CA,2.0,,2.0,
20158,CA,1.0,,2.0,
20159,CA,1.0,,2.0,
20160,CA,2.0,,3.0,
20161,NY,1.0,,1.0,
20162,NY,1.0,,,
20163,NY,1.0,,,
20164,NY,1.0,,,
20165,NY,2.0,,,
20166,GA,,,2.0,Blink Network
20167,FL,,,4.0,Blink Network
20168,TN,,,1.0,Blink Network
20169,OH,,,2.0,ChargePoint Network
20170,CA,,,2.0,ChargePoint Network
20171,MN,,,2.0,ChargePoint Network
20172,AZ,,,2.0,ChargePoint Network
20173,OH,,,1.0,ChargePoint Network
20174,NY,2.0,,,ChargePoint Network
20175,NY,,,2.0,ChargePoint Network
20176,CA,,,8.0,ChargePoint Network
20177,CT,,,2.0,SemaCharge Network
20178,FL,,,1.0,ChargePoint Network
20179,FL,,,2.0,ChargePoint Network
20180,FL,,,1.0,ChargePoint Network
20181,TN,,,4.0,ChargePoint Network
20182,CA,,,6.0,ChargePoint Network
20183,KS,,,1.0,ChargePoint Network
20184,CA,,,11.0,ChargePoint Network
20185,CA,,,1.0,ChargePoint Network
20186,CA,,,1.0,ChargePoint Network
20187,NC,,,2.0,ChargePoint Network
20188,OH,,,6.0,ChargePoint Network
20189,TX,,,1.0,ChargePoint Network
20190,NY,1.0,,,ChargePoint Network
20191,TX,,,1.0,ChargePoint Network
20192,CA,,,1.0,ChargePoint Network
20193,CA,,,2.0,ChargePoint Network
20194,HI,,,2.0,ChargePoint Network
20195,CA,,,4.0,ChargePoint Network
20196,CA,,,2.0,ChargePoint Network
20197,VA,,,1.0,Blink Network
20198,CA,,,2.0,ChargePoint Network
20199,MI,,,2.0,ChargePoint Network
20200,CA,,,1.0,ChargePoint Network
20201,MI,,,2.0,ChargePoint Network
20202,MI,,,2.0,ChargePoint Network
20203,IL,,,4.0,ChargePoint Network
20204,CA,,,10.0,ChargePoint Network
20205,CA,,,10.0,ChargePoint Network
20206,AZ,,,1.0,ChargePoint Network
20207,CA,,,1.0,ChargePoint Network
20208,CA,,,2.0,ChargePoint Network
20209,AZ,,,2.0,Blink Network
20210,WA,,,2.0,SemaCharge Network
20211,IL,,,2.0,ChargePoint Network
20212,CA,,,1.0,ChargePoint Network
20213,CA,,,2.0,ChargePoint Network
20214,TN,,,2.0,ChargePoint Network
20215,FL,,,2.0,ChargePoint Network
20216,FL,,,2.0,ChargePoint Network
20217,CT,,,2.0,ChargePoint Network
20218,CA,8.0,,,eVgo Network
20219,CA,4.0,,,eVgo Network
20220,WA,,,1.0,Blink Network
20221,CA,,,6.0,Blink Network
20222,FL,,,1.0,Blink Network
20223,FL,,,4.0,ChargePoint Network
20224,CA,,,4.0,ChargePoint Network
20225,NV,,,9.0,ChargePoint Network
20226,CA,,,16.0,ChargePoint Network
20227,CA,,,4.0,ChargePoint Network
20228,TX,,,4.0,ChargePoint Network
20229,MI,,,2.0,ChargePoint Network
20230,CA,,,4.0,ChargePoint Network
20231,MI,,,2.0,ChargePoint Network
20232,NM,2.0,,,ChargePoint Network
20233,GA,,,4.0,ChargePoint Network
20234,CA,,,2.0,ChargePoint Network
20235,CA,,,2.0,ChargePoint Network
20236,UT,,,1.0,
20237,MD,,,10.0,
20238,IL,,,1.0,
20239,CA,,,52.0,
20240,IL,,,2.0,
20241,MD,,,2.0,
20242,VT,1.0,,1.0,
20243,MN,,,2.0,SemaCharge Network
20244,MN,,,2.0,SemaCharge Network
20245,MN,,,2.0,SemaCharge Network
20246,MI,,,2.0,SemaCharge Network
20247,WA,,,2.0,SemaCharge Network
20248,WA,,,1.0,SemaCharge Network
20249,WA,,,1.0,SemaCharge Network
20250,WA,,,2.0,SemaCharge Network
20251,WA,,,1.0,SemaCharge Network
20252,WA,,,6.0,SemaCharge Network
20253,WA,,,4.0,SemaCharge Network
20254,WA,,,4.0,SemaCharge Network
20255,WA,,,1.0,SemaCharge Network
20256,WA,,,1.0,SemaCharge Network
20257,OR,,,4.0,SemaCharge Network
20258,VT,,,1.0,SemaCharge Network
20259,VT,,,2.0,SemaCharge Network
20260,OR,,,2.0,SemaCharge Network
20261,VT,,,2.0,SemaCharge Network
20262,CO,,,1.0,SemaCharge Network
20263,OR,,,1.0,SemaCharge Network
20264,CO,,,4.0,SemaCharge Network
20265,VT,,,2.0,SemaCharge Network
20266,OR,,,1.0,SemaCharge Network
20267,MO,,,1.0,SemaCharge Network
20268,VT,,,4.0,SemaCharge Network
20269,UT,,,1.0,SemaCharge Network
20270,UT,,,1.0,SemaCharge Network
20271,VT,,,2.0,SemaCharge Network
20272,VT,,,6.0,SemaCharge Network
20273,OR,,,1.0,SemaCharge Network
20274,MA,,,26.0,SemaCharge Network
20275,PA,,,1.0,SemaCharge Network
20276,DE,,,6.0,SemaCharge Network
20277,MD,,,2.0,SemaCharge Network
20278,MD,,,2.0,SemaCharge Network
20279,VA,,,1.0,SemaCharge Network
20280,MD,,,1.0,SemaCharge Network
20281,MD,,,2.0,SemaCharge Network
20282,MD,,,1.0,SemaCharge Network
20283,VA,,,4.0,SemaCharge Network
20284,MD,,,1.0,SemaCharge Network
20285,DE,,,2.0,SemaCharge Network
20286,MD,,,4.0,SemaCharge Network
20287,CA,,,2.0,SemaCharge Network
20288,VA,,,2.0,SemaCharge Network
20289,CA,,,1.0,SemaCharge Network
20290,CA,,,1.0,SemaCharge Network
20291,CA,,,4.0,SemaCharge Network
20292,CA,,,12.0,SemaCharge Network
20293,CA,,,1.0,SemaCharge Network
20294,CA,,,2.0,SemaCharge Network
20295,CA,,,4.0,SemaCharge Network
20296,CA,,,4.0,SemaCharge Network
20297,CA,,,2.0,SemaCharge Network
20298,GA,,,2.0,SemaCharge Network
20299,GA,,,1.0,SemaCharge Network
20300,GA,,,1.0,SemaCharge Network
20301,CA,,,24.0,SemaCharge Network
20302,CA,,,2.0,SemaCharge Network
20303,GA,,,1.0,SemaCharge Network
20304,CA,,,1.0,SemaCharge Network
20305,CA,,,1.0,SemaCharge Network
20306,GA,,,1.0,SemaCharge Network
20307,GA,,,2.0,SemaCharge Network
20308,CA,,,2.0,SemaCharge Network
20309,CA,,,4.0,SemaCharge Network
20310,AZ,,,2.0,SemaCharge Network
20311,AZ,,,4.0,SemaCharge Network
20312,CA,,,4.0,SemaCharge Network
20313,CA,,,1.0,SemaCharge Network
20314,CA,,,2.0,SemaCharge Network
20315,CA,,,10.0,SemaCharge Network
20316,CA,,,10.0,SemaCharge Network
20317,CA,,,2.0,SemaCharge Network
20318,CA,,,1.0,SemaCharge Network
20319,CA,,,2.0,SemaCharge Network
20320,TX,,,4.0,SemaCharge Network
20321,TX,,,3.0,SemaCharge Network
20322,FL,,,1.0,SemaCharge Network
20323,FL,,,2.0,SemaCharge Network
20324,FL,,,2.0,SemaCharge Network
20325,FL,,,1.0,SemaCharge Network
20326,FL,,,1.0,SemaCharge Network
20327,FL,,,2.0,SemaCharge Network
20328,FL,,,2.0,SemaCharge Network
20329,FL,,,1.0,SemaCharge Network
20330,FL,,,2.0,SemaCharge Network
20331,FL,,,1.0,SemaCharge Network
20332,FL,,,2.0,SemaCharge Network
20333,FL,,,2.0,SemaCharge Network
20334,FL,,,4.0,SemaCharge Network
20335,AL,,,2.0,ChargePoint Network
20336,TX,,,4.0,ChargePoint Network
20337,CA,,,1.0,ChargePoint Network
20338,CA,,,4.0,ChargePoint Network
20339,WI,,,2.0,ChargePoint Network
20340,CA,,,2.0,ChargePoint Network
20341,CO,,,4.0,ChargePoint Network
20342,CA,,,2.0,ChargePoint Network
20343,TX,,,2.0,ChargePoint Network
20344,CA,,,2.0,Blink Network
20345,MA,,,2.0,ChargePoint Network
20346,CA,,,2.0,ChargePoint Network
20347,CA,,,2.0,ChargePoint Network
20348,GA,,,6.0,ChargePoint Network
20349,OH,,,2.0,ChargePoint Network
20350,OH,,,1.0,ChargePoint Network
20351,NY,,,10.0,ChargePoint Network
20352,OH,,,1.0,ChargePoint Network
20353,IL,,,2.0,ChargePoint Network
20354,OH,,,1.0,ChargePoint Network
20355,CA,,,2.0,ChargePoint Network
20356,NY,,,2.0,ChargePoint Network
20357,CA,,,2.0,ChargePoint Network
20358,NC,,1.0,1.0,ChargePoint Network
20359,GA,2.0,,,Greenlots
20360,MA,,,2.0,Greenlots
20361,FL,4.0,,,Greenlots
20362,NY,,,1.0,Greenlots
20363,NY,,,1.0,Greenlots
20364,CA,,,8.0,Greenlots
20365,WA,2.0,,1.0,Greenlots
20366,FL,,,3.0,Greenlots
20367,NY,,,8.0,Greenlots
20368,FL,,,2.0,Greenlots
20369,FL,,,2.0,Greenlots
20370,FL,,,4.0,Greenlots
20371,CA,,,4.0,Greenlots
20372,WI,,,8.0,SemaCharge Network
20373,MI,,,1.0,SemaCharge Network
20374,WA,,,1.0,SemaCharge Network
20375,WA,,,1.0,SemaCharge Network
20376,WA,,,2.0,SemaCharge Network
20377,WA,,,1.0,SemaCharge Network
20378,WA,,,6.0,SemaCharge Network
20379,WA,,,4.0,SemaCharge Network
20380,WA,,,6.0,SemaCharge Network
20381,WA,,,3.0,SemaCharge Network
20382,WA,,,6.0,SemaCharge Network
20383,WA,,,6.0,SemaCharge Network
20384,WA,,,1.0,SemaCharge Network
20385,WA,,,1.0,SemaCharge Network
20386,WA,,,4.0,SemaCharge Network
20387,WA,,,9.0,SemaCharge Network
20388,WA,,,1.0,SemaCharge Network
20389,WA,,,2.0,SemaCharge Network
20390,WA,,,2.0,SemaCharge Network
20391,WA,,,4.0,SemaCharge Network
20392,ID,,,3.0,SemaCharge Network
20393,WA,,,1.0,SemaCharge Network
20394,WA,,,2.0,SemaCharge Network
20395,OR,,,1.0,SemaCharge Network
20396,OR,,,2.0,SemaCharge Network
20397,OR,,,1.0,SemaCharge Network
20398,OR,,,1.0,SemaCharge Network
20399,OR,,,1.0,SemaCharge Network
20400,VT,,,2.0,SemaCharge Network
20401,VT,,,2.0,SemaCharge Network
20402,CO,,,1.0,SemaCharge Network
20403,UT,,,2.0,SemaCharge Network
20404,UT,,,1.0,SemaCharge Network
20405,UT,,,1.0,SemaCharge Network
20406,VT,,,2.0,SemaCharge Network
20407,NY,,,4.0,SemaCharge Network
20408,CO,,,4.0,SemaCharge Network
20409,MA,,,13.0,SemaCharge Network
20410,MA,,,7.0,SemaCharge Network
20411,RI,,,4.0,SemaCharge Network
20412,CT,,,3.0,SemaCharge Network
20413,PA,,,2.0,SemaCharge Network
20414,NY,,,2.0,SemaCharge Network
20415,PA,,,2.0,SemaCharge Network
20416,MD,,,2.0,SemaCharge Network
20417,MD,,,2.0,SemaCharge Network
20418,MD,,,1.0,SemaCharge Network
20419,PA,,,1.0,SemaCharge Network
20420,MD,,,2.0,SemaCharge Network
20421,MD,,,2.0,SemaCharge Network
20422,MD,,,2.0,SemaCharge Network
20423,MD,,,2.0,SemaCharge Network
20424,DC,,,3.0,SemaCharge Network
20425,MD,,,2.0,SemaCharge Network
20426,VA,,,1.0,SemaCharge Network
20427,MD,,,2.0,SemaCharge Network
20428,MD,,,2.0,SemaCharge Network
20429,CA,,,17.0,SemaCharge Network
20430,CA,,,27.0,SemaCharge Network
20431,VA,,,2.0,SemaCharge Network
20432,CA,,,1.0,SemaCharge Network
20433,CA,,,14.0,SemaCharge Network
20434,NV,,,1.0,SemaCharge Network
20435,TX,,,2.0,SemaCharge Network
20436,CA,,,2.0,SemaCharge Network
20437,CA,,,4.0,SemaCharge Network
20438,CA,,,2.0,SemaCharge Network
20439,GA,,,4.0,SemaCharge Network
20440,TX,,,2.0,SemaCharge Network
20441,GA,,,4.0,SemaCharge Network
20442,GA,,,1.0,SemaCharge Network
20443,GA,,,2.0,SemaCharge Network
20444,CA,,,1.0,SemaCharge Network
20445,CA,,,4.0,SemaCharge Network
20446,CA,,,6.0,SemaCharge Network
20447,CA,,,2.0,SemaCharge Network
20448,CA,,,2.0,SemaCharge Network
20449,CA,,,5.0,SemaCharge Network
20450,CA,,,2.0,SemaCharge Network
20451,CA,,,4.0,SemaCharge Network
20452,CA,,,4.0,SemaCharge Network
20453,TX,,,2.0,SemaCharge Network
20454,CA,,,1.0,SemaCharge Network
20455,FL,,,1.0,SemaCharge Network
20456,FL,,,3.0,SemaCharge Network
20457,FL,,,2.0,SemaCharge Network
20458,FL,,,16.0,SemaCharge Network
20459,FL,,,2.0,SemaCharge Network
20460,FL,,,2.0,SemaCharge Network
20461,FL,,,2.0,SemaCharge Network
20462,FL,,,2.0,SemaCharge Network
20463,CT,,,2.0,ChargePoint Network
20464,NC,,,2.0,ChargePoint Network
20465,CA,,1.0,2.0,ChargePoint Network
20466,AZ,,,2.0,ChargePoint Network
20467,AZ,,,2.0,ChargePoint Network
20468,AZ,,,2.0,ChargePoint Network
20469,AZ,,,2.0,ChargePoint Network
20470,WA,,,1.0,SemaCharge Network
20471,WA,,,2.0,SemaCharge Network
20472,WA,,,4.0,SemaCharge Network
20473,WA,,,4.0,SemaCharge Network
20474,WA,,,6.0,SemaCharge Network
20475,WA,,,3.0,SemaCharge Network
20476,WA,,,3.0,SemaCharge Network
20477,WA,,,4.0,SemaCharge Network
20478,WA,,,6.0,SemaCharge Network
20479,WA,,,2.0,SemaCharge Network
20480,WA,,,1.0,SemaCharge Network
20481,WA,,,1.0,SemaCharge Network
20482,WA,,,1.0,SemaCharge Network
20483,MI,,,2.0,SemaCharge Network
20484,IL,,,1.0,SemaCharge Network
20485,IL,,,2.0,SemaCharge Network
20486,IL,,,1.0,SemaCharge Network
20487,ID,,,6.0,SemaCharge Network
20488,WA,,,1.0,SemaCharge Network
20489,OR,,,1.0,SemaCharge Network
20490,OR,,,2.0,SemaCharge Network
20491,OR,,,2.0,SemaCharge Network
20492,VT,,,2.0,SemaCharge Network
20493,VT,,,1.0,SemaCharge Network
20494,VT,,,2.0,SemaCharge Network
20495,CO,,,2.0,SemaCharge Network
20496,OR,,,1.0,SemaCharge Network
20497,OH,,,6.0,SemaCharge Network
20498,CO,,,1.0,SemaCharge Network
20499,VT,,,2.0,SemaCharge Network
20500,CO,,,2.0,SemaCharge Network
20501,OR,,,1.0,SemaCharge Network
20502,CO,,,1.0,SemaCharge Network
20503,CO,,,1.0,SemaCharge Network
20504,CO,,,1.0,SemaCharge Network
20505,OR,,,2.0,SemaCharge Network
20506,VT,,,2.0,SemaCharge Network
20507,NH,,,2.0,SemaCharge Network
20508,CT,,,2.0,SemaCharge Network
20509,CT,,,4.0,SemaCharge Network
20510,NY,,,1.0,SemaCharge Network
20511,MA,,,1.0,SemaCharge Network
20512,PA,,,1.0,SemaCharge Network
20513,MD,,,1.0,SemaCharge Network
20514,MD,,,1.0,SemaCharge Network
20515,MD,,,2.0,SemaCharge Network
20516,DC,,,2.0,SemaCharge Network
20517,VA,,,1.0,SemaCharge Network
20518,VA,,,1.0,SemaCharge Network
20519,VA,,,1.0,SemaCharge Network
20520,VA,,,1.0,SemaCharge Network
20521,MD,,,2.0,SemaCharge Network
20522,MD,,,2.0,SemaCharge Network
20523,VA,,,4.0,SemaCharge Network
20524,CA,,,2.0,SemaCharge Network
20525,NV,,,2.0,SemaCharge Network
20526,CA,,,1.0,SemaCharge Network
20527,CA,,,2.0,SemaCharge Network
20528,CA,,,2.0,SemaCharge Network
20529,CA,,,2.0,SemaCharge Network
20530,CA,,,2.0,SemaCharge Network
20531,CA,,,1.0,SemaCharge Network
20532,GA,,,1.0,SemaCharge Network
20533,GA,,,2.0,SemaCharge Network
20534,GA,,,4.0,SemaCharge Network
20535,GA,,,2.0,SemaCharge Network
20536,CA,,,2.0,SemaCharge Network
20537,TX,,,2.0,SemaCharge Network
20538,TX,,,4.0,SemaCharge Network
20539,CA,,,2.0,SemaCharge Network
20540,CA,,,2.0,SemaCharge Network
20541,CA,,,2.0,SemaCharge Network
20542,AZ,,,1.0,SemaCharge Network
20543,CA,,,2.0,SemaCharge Network
20544,CA,,,3.0,SemaCharge Network
20545,FL,,,2.0,SemaCharge Network
20546,FL,,,2.0,SemaCharge Network
20547,FL,,,2.0,SemaCharge Network
20548,FL,,,4.0,SemaCharge Network
20549,FL,,,2.0,SemaCharge Network
20550,FL,,,6.0,SemaCharge Network
20551,FL,,,1.0,SemaCharge Network
20552,FL,,,1.0,SemaCharge Network
20553,FL,,,3.0,SemaCharge Network
20554,FL,,,6.0,SemaCharge Network
20555,FL,,,1.0,SemaCharge Network
20556,FL,,,1.0,SemaCharge Network
20557,KY,,,1.0,Blink Network
20558,AZ,,,1.0,Blink Network
20559,OR,,,1.0,Blink Network
20560,CA,,,1.0,Blink Network
20561,VA,,,1.0,Blink Network
20562,CA,,,2.0,Blink Network
20563,CA,,,3.0,Blink Network
20564,NY,,,1.0,ChargePoint Network
20565,NY,1.0,,,ChargePoint Network
20566,HI,,,6.0,ChargePoint Network
20567,CA,,,2.0,ChargePoint Network
20568,CA,,,2.0,ChargePoint Network
20569,NY,,,1.0,Blink Network
20570,NY,,,1.0,Blink Network
20571,WA,,,1.0,SemaCharge Network
20572,WA,,,7.0,SemaCharge Network
20573,WA,,,1.0,SemaCharge Network
20574,WA,,,1.0,SemaCharge Network
20575,MI,,,1.0,SemaCharge Network
20576,WA,,,1.0,SemaCharge Network
20577,WA,,,4.0,SemaCharge Network
20578,WA,,,1.0,SemaCharge Network
20579,WA,,,2.0,SemaCharge Network
20580,WA,,,1.0,SemaCharge Network
20581,IL,,,2.0,SemaCharge Network
20582,IL,,,2.0,SemaCharge Network
20583,OR,,,2.0,SemaCharge Network
20584,OR,,,1.0,SemaCharge Network
20585,OR,,,1.0,SemaCharge Network
20586,VT,,,2.0,SemaCharge Network
20587,VT,,,2.0,SemaCharge Network
20588,OR,,,1.0,SemaCharge Network
20589,CO,,,1.0,SemaCharge Network
20590,CO,,,1.0,SemaCharge Network
20591,CO,,,2.0,SemaCharge Network
20592,CO,,,1.0,SemaCharge Network
20593,CO,,,4.0,SemaCharge Network
20594,CO,,,2.0,SemaCharge Network
20595,CO,,,4.0,SemaCharge Network
20596,CO,,,2.0,SemaCharge Network
20597,CO,,,1.0,SemaCharge Network
20598,CO,,,1.0,SemaCharge Network
20599,OR,,,1.0,SemaCharge Network
20600,MO,,,1.0,SemaCharge Network
20601,OR,,,2.0,SemaCharge Network
20602,UT,,,1.0,SemaCharge Network
20603,UT,,,1.0,SemaCharge Network
20604,MA,,,2.0,SemaCharge Network
20605,MA,,,4.0,SemaCharge Network
20606,OR,,,1.0,SemaCharge Network
20607,MD,,,2.0,SemaCharge Network
20608,NJ,,,4.0,SemaCharge Network
20609,MD,,,2.0,SemaCharge Network
20610,PA,,,2.0,SemaCharge Network
20611,PA,,,1.0,SemaCharge Network
20612,MD,,,1.0,SemaCharge Network
20613,MD,,,1.0,SemaCharge Network
20614,MD,,,2.0,SemaCharge Network
20615,MD,,,1.0,SemaCharge Network
20616,MD,,,2.0,SemaCharge Network
20617,MD,,,2.0,SemaCharge Network
20618,MD,,,1.0,SemaCharge Network
20619,MD,,,3.0,SemaCharge Network
20620,MD,,,6.0,SemaCharge Network
20621,MD,,,4.0,SemaCharge Network
20622,MD,,,1.0,SemaCharge Network
20623,MD,,,4.0,SemaCharge Network
20624,MD,,,8.0,SemaCharge Network
