,State,DC Fast Charge,Level 1,Level 2,EV Network
19216,TN,,,1.0,ChargePoint Network
19217,MD,,,2.0,ChargePoint Network
19218,IL,,,1.0,ChargePoint Network
19219,IL,,,2.0,ChargePoint Network
19220,CA,,,3.0,ChargePoint Network
19221,VT,,,4.0,ChargePoint Network
19222,NC,,,4.0,ChargePoint Network
19223,NC,,,2.0,ChargePoint Network
19224,NC,,,2.0,ChargePoint Network
19225,CO,,,6.0,ChargePoint Network
19226,NV,,,3.0,ChargePoint Network
19227,MI,,,2.0,ChargePoint Network
19228,TX,,,2.0,ChargePoint Network
19229,CA,,,2.0,ChargePoint Network
19230,CA,,,6.0,ChargePoint Network
19231,HI,,,2.0,ChargePoint Network
19232,CA,,,4.0,ChargePoint Network
19233,IA,8.0,,,Tesla
19234,DE,8.0,,,Tesla
19235,CA,,,2.0,
19236,CA,,,1.0,
19237,CA,,,1.0,
19238,CA,,,1.0,
19239,CA,,,3.0,
19240,CA,,,1.0,
19241,CA,,,1.0,
19242,CA,,,1.0,
19243,CA,,,1.0,
19244,CA,,,2.0,
19245,CA,,,1.0,
19246,CA,,,2.0,
19247,CA,,,1.0,
19248,CA,,,2.0,
19249,CA,,,1.0,
19250,NV,,,2.0,ChargePoint Network
19251,NV,,,2.0,
19252,NV,,,1.0,
19253,NV,,,2.0,
19254,OR,,,2.0,
19255,OR,,,2.0,
19256,OR,,,2.0,
19257,OR,,,2.0,
19258,OR,,,2.0,
19259,OR,,,2.0,
19260,OR,,,2.0,
19261,OR,,,2.0,
19262,OR,,,2.0,
19263,OR,,,2.0,
19264,OR,,,2.0,
19265,OR,,,2.0,
19266,PA,,,1.0,
19267,WA,,,2.0,
19268,MA,,,1.0,Blink Network
19269,CA,,,1.0,Blink Network
19270,CA,2.0,,,Blink Network
19271,IL,,,1.0,Blink Network
19272,NJ,,,4.0,ChargePoint Network
19273,NC,,,2.0,ChargePoint Network
19274,NV,,,2.0,ChargePoint Network
19275,CA,,,2.0,ChargePoint Network
19276,SC,,,1.0,ChargePoint Network
19277,NY,,,2.0,ChargePoint Network
19278,MO,,,2.0,ChargePoint Network
19279,MD,,,6.0,
19280,MD,,,4.0,
19281,TN,,,2.0,
19282,LA,,,2.0,ChargePoint Network
19283,AR,,,4.0,ChargePoint Network
19284,CA,,,2.0,ChargePoint Network
19285,CA,,,2.0,ChargePoint Network
19286,RI,,,2.0,ChargePoint Network
19287,DC,,,2.0,ChargePoint Network
19288,CA,,,2.0,ChargePoint Network
19289,MD,3.0,,1.0,eVgo Network
19290,CA,4.0,,,eVgo Network
19291,MO,,,4.0,SemaCharge Network
19292,PA,,,1.0,SemaCharge Network
19293,FL,,,4.0,ChargePoint Network
19294,MN,,,4.0,ChargePoint Network
19295,OH,,,2.0,ChargePoint Network
19296,CA,,,2.0,ChargePoint Network
19297,CA,,,2.0,ChargePoint Network
19298,MO,,,2.0,ChargePoint Network
19299,KS,,,2.0,ChargePoint Network
19300,CA,,,2.0,Blink Network
19301,DC,,,4.0,Blink Network
19302,CA,,,1.0,SemaCharge Network
19303,CA,,,10.0,ChargePoint Network
19304,ME,,,4.0,ChargePoint Network
19305,OH,,,2.0,ChargePoint Network
19306,CA,,,12.0,ChargePoint Network
19307,OH,,,2.0,ChargePoint Network
19308,OR,,,2.0,ChargePoint Network
19309,CO,,,2.0,ChargePoint Network
19310,UT,,,2.0,ChargePoint Network
19311,MA,,,4.0,
19312,PA,,,2.0,
19313,CA,,,2.0,
19314,CA,,,4.0,
19315,MA,,,2.0,ChargePoint Network
19316,CA,,,4.0,ChargePoint Network
19317,NV,2.0,,4.0,ChargePoint Network
19318,PA,,,2.0,ChargePoint Network
19319,MN,,,2.0,ChargePoint Network
19320,CA,,,2.0,ChargePoint Network
19321,TX,,,3.0,ChargePoint Network
19322,CA,,,2.0,ChargePoint Network
19323,WA,,,2.0,ChargePoint Network
19324,WA,,,2.0,ChargePoint Network
19325,WA,,,2.0,ChargePoint Network
19326,MD,,,4.0,ChargePoint Network
19327,AL,,,1.0,ChargePoint Network
19328,FL,,,1.0,ChargePoint Network
19329,MD,4.0,,,ChargePoint Network
19330,FL,,,2.0,ChargePoint Network
19331,CA,,,4.0,ChargePoint Network
19332,IL,,,2.0,
19333,NY,,,2.0,
19334,DE,,,4.0,ChargePoint Network
19335,NC,,,2.0,ChargePoint Network
19336,VA,,,1.0,ChargePoint Network
19337,VA,,,1.0,ChargePoint Network
19338,KY,,,2.0,ChargePoint Network
19339,OR,,,2.0,ChargePoint Network
19340,FL,1.0,,4.0,ChargePoint Network
19341,AK,,,2.0,
19342,AK,,,2.0,
19343,OH,,,2.0,
19344,OH,,,2.0,
19345,OH,,,1.0,
19346,AK,,,1.0,
19347,AK,,,2.0,
19348,AK,,,2.0,
19349,AK,,,2.0,
19350,AK,1.0,,,
19351,AK,,,1.0,
19352,AK,,,2.0,
19353,PA,,,2.0,Blink Network
19354,TX,,,1.0,Blink Network
19355,CO,,,1.0,SemaCharge Network
19356,WA,,,4.0,ChargePoint Network
19357,WA,,,2.0,ChargePoint Network
19358,ME,,,2.0,ChargePoint Network
19359,CA,,,1.0,ChargePoint Network
19360,CA,,,4.0,ChargePoint Network
19361,GA,,,5.0,ChargePoint Network
19362,IA,,,2.0,ChargePoint Network
19363,KS,,,4.0,ChargePoint Network
19364,KS,,,2.0,ChargePoint Network
19365,IA,,,2.0,ChargePoint Network
19366,HI,,,3.0,ChargePoint Network
19367,CA,,,8.0,ChargePoint Network
19368,CA,,,2.0,ChargePoint Network
19369,NH,,,4.0,ChargePoint Network
19370,AL,1.0,,,ChargePoint Network
19371,CA,,,77.0,ChargePoint Network
19372,CA,,,2.0,ChargePoint Network
19373,CA,,,32.0,ChargePoint Network
19374,CA,,,4.0,ChargePoint Network
19375,CA,,,8.0,ChargePoint Network
19376,CA,,,2.0,ChargePoint Network
19377,CA,,,2.0,ChargePoint Network
19378,VA,1.0,,1.0,
19379,VA,1.0,,,
19380,VA,,,2.0,
19381,VA,,,1.0,
19382,VA,,,1.0,
19383,VA,,,1.0,
19384,VA,,,2.0,
19385,VA,,,1.0,
19386,VA,,,2.0,
19387,VA,,,3.0,
19388,VA,,,2.0,
19389,VA,,,1.0,
19390,VA,,,2.0,
19391,VA,,,2.0,
19392,VA,,,4.0,
19393,VA,,,1.0,
19394,VA,,,2.0,
19395,VA,,,1.0,
19396,VA,,,2.0,
19397,VA,,,1.0,
19398,VA,,,2.0,
19399,VA,,,2.0,
19400,IA,,,2.0,ChargePoint Network
19401,CT,,,2.0,ChargePoint Network
19402,NY,,,2.0,ChargePoint Network
19403,MA,,,2.0,ChargePoint Network
19404,NY,,,1.0,Blink Network
19405,WA,,,6.0,SemaCharge Network
19406,CA,,,8.0,ChargePoint Network
19407,CO,,,2.0,ChargePoint Network
19408,CA,,,4.0,ChargePoint Network
19409,CA,,,16.0,ChargePoint Network
19410,WA,,,2.0,ChargePoint Network
19411,MO,2.0,,3.0,ChargePoint Network
19412,MI,,,2.0,ChargePoint Network
19413,GA,,,2.0,ChargePoint Network
19414,CA,,,2.0,ChargePoint Network
19415,MI,2.0,,,eVgo Network
19416,TX,,,1.0,Blink Network
19417,TX,,,2.0,ChargePoint Network
19418,FL,,,1.0,ChargePoint Network
19419,FL,,,1.0,ChargePoint Network
19420,VA,,,6.0,ChargePoint Network
19421,AL,,,1.0,ChargePoint Network
19422,OH,,,2.0,ChargePoint Network
19423,FL,,,1.0,ChargePoint Network
19424,OH,,,2.0,ChargePoint Network
19425,OH,,,2.0,ChargePoint Network
19426,CA,,,2.0,ChargePoint Network
19427,CO,,,8.0,ChargePoint Network
19428,MA,,,4.0,ChargePoint Network
19429,CA,6.0,,2.0,ChargePoint Network
19430,AZ,,,2.0,ChargePoint Network
19431,NJ,,,2.0,ChargePoint Network
19432,FL,,,1.0,ChargePoint Network
19433,FL,,,1.0,ChargePoint Network
19434,FL,,,2.0,ChargePoint Network
19435,FL,,,2.0,ChargePoint Network
19436,FL,,,2.0,ChargePoint Network
19437,PA,,,4.0,Tesla Destination
19438,PA,,,4.0,Tesla Destination
19439,LA,,,1.0,
19440,LA,,,1.0,
19441,LA,,,1.0,
19442,LA,,,1.0,
19443,DE,,,10.0,
19444,OK,,,4.0,
19445,VT,,1.0,2.0,
19446,NY,,,4.0,
19447,CA,,,2.0,
19448,VA,,,1.0,
19449,VA,,,1.0,
19450,CA,,,5.0,Blink Network
19451,PA,,,2.0,Blink Network
19452,FL,,,1.0,SemaCharge Network
19453,CA,,,2.0,ChargePoint Network
19454,TN,,,1.0,ChargePoint Network
19455,CA,,,2.0,ChargePoint Network
19456,CA,,,2.0,ChargePoint Network
19457,MA,,,2.0,ChargePoint Network
19458,FL,,,4.0,ChargePoint Network
19459,CO,1.0,,,ChargePoint Network
19460,NY,,,2.0,ChargePoint Network
19461,FL,,,4.0,ChargePoint Network
19462,NE,,,4.0,ChargePoint Network
19463,NE,,,2.0,ChargePoint Network
19464,CO,,,2.0,ChargePoint Network
19465,FL,,,2.0,ChargePoint Network
19466,FL,,,2.0,ChargePoint Network
19467,FL,,,2.0,ChargePoint Network
19468,CA,,,4.0,ChargePoint Network
19469,NC,,,2.0,ChargePoint Network
19470,GA,,,1.0,ChargePoint Network
19471,PA,,,2.0,ChargePoint Network
19472,NJ,,,3.0,Blink Network
19473,GA,,,1.0,ChargePoint Network
19474,FL,,,2.0,ChargePoint Network
19475,OH,,,2.0,ChargePoint Network
19476,CA,,,19.0,ChargePoint Network
19477,OH,,,2.0,ChargePoint Network
19478,NY,,,2.0,ChargePoint Network
19479,CA,,,2.0,ChargePoint Network
19480,NJ,1.0,,,ChargePoint Network
19481,HI,,,1.0,ChargePoint Network
19482,CA,4.0,,,eVgo Network
19483,OR,,,2.0,SemaCharge Network
19484,OH,,,6.0,ChargePoint Network
19485,FL,,,1.0,ChargePoint Network
19486,FL,,,1.0,ChargePoint Network
19487,TN,,,2.0,ChargePoint Network
19488,TN,,,2.0,ChargePoint Network
19489,CA,,,2.0,ChargePoint Network
19490,CA,4.0,,2.0,ChargePoint Network
19491,CT,,,2.0,ChargePoint Network
19492,TX,,,2.0,ChargePoint Network
19493,MO,,,6.0,ChargePoint Network
19494,OH,,,2.0,ChargePoint Network
19495,CA,,,5.0,ChargePoint Network
19496,DE,,,10.0,ChargePoint Network
19497,MA,,,3.0,ChargePoint Network
19498,MN,,,4.0,ChargePoint Network
19499,CA,1.0,,,ChargePoint Network
19500,AZ,12.0,,,Tesla
19501,PA,8.0,,,Tesla
19502,CA,12.0,,,Tesla
19503,NJ,8.0,,,Tesla
19504,MA,10.0,,,Tesla
19505,NY,8.0,,,Tesla
19506,CA,24.0,,,Tesla
19507,PA,10.0,,,Tesla
19508,CA,1.0,,3.0,
19509,CA,1.0,,3.0,
19510,CA,2.0,,2.0,
19511,CA,1.0,,2.0,
19512,CA,1.0,,2.0,
19513,CA,2.0,,3.0,
19514,NY,1.0,,1.0,
19515,NY,1.0,,,
19516,NY,1.0,,,
19517,NY,1.0,,,
19518,NY,2.0,,,
19519,GA,,,2.0,Blink Network
19520,FL,,,4.0,Blink Network
19521,TN,,,1.0,Blink Network
19522,OH,,,2.0,ChargePoint Network
19523,CA,,,2.0,ChargePoint Network
19524,MN,,,2.0,ChargePoint Network
19525,OH,,,1.0,ChargePoint Network
19526,NY,2.0,,,ChargePoint Network
19527,NY,,,2.0,ChargePoint Network
19528,CA,,,6.0,ChargePoint Network
19529,CT,,,2.0,SemaCharge Network
19530,FL,,,1.0,ChargePoint Network
19531,FL,,,2.0,ChargePoint Network
19532,FL,,,1.0,ChargePoint Network
19533,TN,,,4.0,ChargePoint Network
19534,CA,,,6.0,ChargePoint Network
19535,KS,2.0,,1.0,ChargePoint Network
19536,CA,,,14.0,ChargePoint Network
19537,NC,,,2.0,ChargePoint Network
19538,OH,,,6.0,ChargePoint Network
19539,TX,,,1.0,ChargePoint Network
19540,NY,1.0,,,ChargePoint Network
19541,TX,,,1.0,ChargePoint Network
19542,CA,,,1.0,ChargePoint Network
19543,CA,,,2.0,ChargePoint Network
19544,HI,,,2.0,ChargePoint Network
19545,CA,,,4.0,ChargePoint Network
19546,CA,,,2.0,ChargePoint Network
19547,VA,,,1.0,Blink Network
19548,CA,,,2.0,ChargePoint Network
19549,MI,,,2.0,ChargePoint Network
19550,CA,,,1.0,ChargePoint Network
19551,MI,,,2.0,ChargePoint Network
19552,MI,,,2.0,ChargePoint Network
19553,IL,,,4.0,ChargePoint Network
19554,CA,,,10.0,ChargePoint Network
19555,CA,,,10.0,ChargePoint Network
19556,AZ,,,1.0,ChargePoint Network
19557,CA,,,2.0,ChargePoint Network
19558,WA,,,2.0,SemaCharge Network
19559,IL,,,2.0,ChargePoint Network
19560,CA,,,1.0,ChargePoint Network
19561,CA,,,2.0,ChargePoint Network
19562,TN,,,2.0,ChargePoint Network
19563,FL,,,2.0,ChargePoint Network
19564,FL,,,2.0,ChargePoint Network
19565,CT,,,14.0,ChargePoint Network
19566,CA,8.0,,,eVgo Network
19567,CA,4.0,,,eVgo Network
19568,CA,,,6.0,Blink Network
19569,FL,,,1.0,Blink Network
19570,FL,,,4.0,ChargePoint Network
19571,CA,,,4.0,ChargePoint Network
19572,NV,,,9.0,ChargePoint Network
19573,CA,,,16.0,ChargePoint Network
19574,CA,,,4.0,ChargePoint Network
19575,TX,,,4.0,ChargePoint Network
19576,MI,,,2.0,ChargePoint Network
19577,CA,,,4.0,ChargePoint Network
19578,MI,,,2.0,ChargePoint Network
19579,NM,2.0,,,ChargePoint Network
19580,GA,,,4.0,ChargePoint Network
19581,CA,,,2.0,ChargePoint Network
19582,CA,,,2.0,ChargePoint Network
19583,UT,,,1.0,
19584,MD,,,10.0,
19585,IL,,,1.0,
19586,CA,,,52.0,
19587,IL,,,2.0,
19588,MD,,,2.0,
19589,VT,1.0,,1.0,
19590,MN,,,2.0,SemaCharge Network
19591,MN,,,2.0,SemaCharge Network
19592,MI,,,2.0,SemaCharge Network
19593,WA,,,2.0,SemaCharge Network
19594,WA,,,1.0,SemaCharge Network
19595,WA,,,1.0,SemaCharge Network
19596,WA,,,2.0,SemaCharge Network
19597,WA,,,1.0,SemaCharge Network
19598,WA,,,6.0,SemaCharge Network
19599,WA,,,4.0,SemaCharge Network
19600,WA,,,4.0,SemaCharge Network
19601,WA,,,1.0,SemaCharge Network
19602,WA,,,1.0,SemaCharge Network
19603,OR,,,4.0,SemaCharge Network
19604,VT,,,1.0,SemaCharge Network
19605,VT,,,2.0,SemaCharge Network
19606,OR,,,2.0,SemaCharge Network
19607,VT,,,2.0,SemaCharge Network
19608,CO,,,1.0,SemaCharge Network
19609,OR,,,1.0,SemaCharge Network
19610,CO,,,4.0,SemaCharge Network
19611,VT,,,2.0,SemaCharge Network
19612,OR,,,1.0,SemaCharge Network
19613,MO,,,1.0,SemaCharge Network
19614,VT,,,4.0,SemaCharge Network
19615,UT,,,1.0,SemaCharge Network
19616,UT,,,1.0,SemaCharge Network
19617,VT,,,2.0,SemaCharge Network
19618,VT,,,6.0,SemaCharge Network
19619,OR,,,1.0,SemaCharge Network
19620,MA,,,26.0,SemaCharge Network
19621,PA,,,1.0,SemaCharge Network
19622,DE,,,6.0,SemaCharge Network
19623,MD,,,2.0,SemaCharge Network
19624,MD,,,2.0,SemaCharge Network
19625,VA,,,1.0,SemaCharge Network
19626,MD,,,1.0,SemaCharge Network
19627,MD,,,2.0,SemaCharge Network
19628,MD,,,1.0,SemaCharge Network
19629,VA,,,4.0,SemaCharge Network
19630,MD,,,1.0,SemaCharge Network
19631,DE,,,2.0,SemaCharge Network
19632,MD,,,4.0,SemaCharge Network
19633,CA,,,2.0,SemaCharge Network
19634,VA,,,2.0,SemaCharge Network
19635,CA,,,1.0,SemaCharge Network
19636,CA,,,1.0,SemaCharge Network
19637,CA,,,4.0,SemaCharge Network
19638,CA,,,12.0,SemaCharge Network
19639,CA,,,1.0,SemaCharge Network
19640,CA,,,2.0,SemaCharge Network
19641,CA,,,4.0,SemaCharge Network
19642,CA,,,4.0,SemaCharge Network
19643,CA,,,2.0,SemaCharge Network
19644,GA,,,2.0,SemaCharge Network
19645,GA,,,1.0,SemaCharge Network
19646,GA,,,1.0,SemaCharge Network
19647,CA,,,24.0,SemaCharge Network
19648,CA,,,2.0,SemaCharge Network
19649,GA,,,1.0,SemaCharge Network
19650,CA,,,1.0,SemaCharge Network
19651,CA,,,1.0,SemaCharge Network
19652,GA,,,1.0,SemaCharge Network
19653,GA,,,2.0,SemaCharge Network
19654,CA,,,2.0,SemaCharge Network
19655,CA,,,4.0,SemaCharge Network
19656,AZ,,,2.0,SemaCharge Network
19657,CA,,,4.0,SemaCharge Network
19658,CA,,,1.0,SemaCharge Network
19659,CA,,,2.0,SemaCharge Network
19660,CA,,,10.0,SemaCharge Network
19661,CA,,,10.0,SemaCharge Network
19662,CA,,,2.0,SemaCharge Network
19663,CA,,,1.0,SemaCharge Network
19664,CA,,,2.0,SemaCharge Network
19665,TX,,,4.0,SemaCharge Network
19666,TX,,,3.0,SemaCharge Network
19667,FL,,,1.0,SemaCharge Network
19668,FL,,,2.0,SemaCharge Network
19669,FL,,,2.0,SemaCharge Network
19670,FL,,,1.0,SemaCharge Network
19671,FL,,,1.0,SemaCharge Network
19672,FL,,,2.0,SemaCharge Network
19673,FL,,,2.0,SemaCharge Network
19674,FL,,,1.0,SemaCharge Network
19675,FL,,,2.0,SemaCharge Network
19676,FL,,,1.0,SemaCharge Network
19677,FL,,,2.0,SemaCharge Network
19678,FL,,,2.0,SemaCharge Network
19679,FL,,,4.0,SemaCharge Network
19680,AL,,,2.0,ChargePoint Network
19681,TX,,,4.0,ChargePoint Network
19682,CA,,,1.0,ChargePoint Network
19683,CA,,,4.0,ChargePoint Network
19684,WI,,,2.0,ChargePoint Network
19685,CA,,,2.0,ChargePoint Network
19686,CO,,,4.0,ChargePoint Network
19687,CA,,,2.0,ChargePoint Network
19688,TX,,,2.0,ChargePoint Network
19689,CA,,,2.0,Blink Network
19690,MA,,,2.0,ChargePoint Network
19691,CA,,,2.0,ChargePoint Network
19692,CA,,,2.0,ChargePoint Network
19693,GA,,,6.0,ChargePoint Network
19694,OH,,,2.0,ChargePoint Network
19695,OH,,,1.0,ChargePoint Network
19696,NY,,,10.0,ChargePoint Network
19697,OH,,,1.0,ChargePoint Network
19698,IL,,,2.0,ChargePoint Network
19699,OH,,,1.0,ChargePoint Network
19700,CA,,,2.0,ChargePoint Network
19701,NY,,,2.0,ChargePoint Network
19702,CA,,,2.0,ChargePoint Network
19703,NC,,1.0,1.0,ChargePoint Network
19704,GA,2.0,,,Greenlots
19705,MA,,,2.0,Greenlots
19706,FL,4.0,,,Greenlots
19707,NY,,,1.0,Greenlots
19708,NY,,,1.0,Greenlots
19709,CA,,,8.0,Greenlots
19710,WA,2.0,,,Greenlots
19711,FL,,,3.0,Greenlots
19712,NY,,,8.0,Greenlots
19713,FL,,,2.0,Greenlots
19714,FL,,,2.0,Greenlots
19715,FL,,,4.0,Greenlots
19716,CA,,,4.0,Greenlots
19717,WI,,,8.0,SemaCharge Network
19718,MI,,,1.0,SemaCharge Network
19719,WA,,,1.0,SemaCharge Network
19720,WA,,,1.0,SemaCharge Network
19721,WA,,,2.0,SemaCharge Network
19722,WA,,,1.0,SemaCharge Network
19723,WA,,,6.0,SemaCharge Network
19724,WA,,,4.0,SemaCharge Network
19725,WA,,,6.0,SemaCharge Network
19726,WA,,,3.0,SemaCharge Network
19727,WA,,,6.0,SemaCharge Network
19728,WA,,,6.0,SemaCharge Network
19729,WA,,,1.0,SemaCharge Network
19730,WA,,,1.0,SemaCharge Network
19731,WA,,,4.0,SemaCharge Network
19732,WA,,,9.0,SemaCharge Network
19733,WA,,,1.0,SemaCharge Network
19734,WA,,,2.0,SemaCharge Network
19735,WA,,,2.0,SemaCharge Network
19736,WA,,,4.0,SemaCharge Network
19737,ID,,,3.0,SemaCharge Network
19738,WA,,,1.0,SemaCharge Network
19739,WA,,,2.0,SemaCharge Network
19740,OR,,,1.0,SemaCharge Network
19741,OR,,,2.0,SemaCharge Network
19742,OR,,,1.0,SemaCharge Network
19743,OR,,,1.0,SemaCharge Network
19744,OR,,,1.0,SemaCharge Network
19745,VT,,,2.0,SemaCharge Network
19746,VT,,,2.0,SemaCharge Network
19747,CO,,,1.0,SemaCharge Network
19748,UT,,,2.0,SemaCharge Network
19749,UT,,,1.0,SemaCharge Network
19750,UT,,,1.0,SemaCharge Network
19751,VT,,,2.0,SemaCharge Network
19752,NY,,,4.0,SemaCharge Network
19753,CO,,,4.0,SemaCharge Network
19754,MA,,,13.0,SemaCharge Network
19755,MA,,,7.0,SemaCharge Network
19756,RI,,,4.0,SemaCharge Network
19757,CT,,,3.0,SemaCharge Network
19758,PA,,,2.0,SemaCharge Network
19759,NY,,,2.0,SemaCharge Network
19760,PA,,,2.0,SemaCharge Network
19761,MD,,,2.0,SemaCharge Network
19762,MD,,,2.0,SemaCharge Network
19763,MD,,,1.0,SemaCharge Network
19764,PA,,,1.0,SemaCharge Network
19765,MD,,,2.0,SemaCharge Network
19766,MD,,,2.0,SemaCharge Network
19767,MD,,,2.0,SemaCharge Network
19768,MD,,,2.0,SemaCharge Network
19769,DC,,,3.0,SemaCharge Network
19770,MD,,,2.0,SemaCharge Network
19771,VA,,,1.0,SemaCharge Network
19772,MD,,,2.0,SemaCharge Network
19773,MD,,,2.0,SemaCharge Network
19774,CA,,,17.0,SemaCharge Network
19775,CA,,,27.0,SemaCharge Network
19776,VA,,,2.0,SemaCharge Network
19777,CA,,,1.0,SemaCharge Network
19778,CA,,,14.0,SemaCharge Network
19779,NV,,,1.0,SemaCharge Network
19780,TX,,,2.0,SemaCharge Network
19781,CA,,,2.0,SemaCharge Network
19782,CA,,,4.0,SemaCharge Network
19783,CA,,,2.0,SemaCharge Network
19784,GA,,,4.0,SemaCharge Network
19785,TX,,,2.0,SemaCharge Network
19786,GA,,,4.0,SemaCharge Network
19787,GA,,,1.0,SemaCharge Network
19788,GA,,,2.0,SemaCharge Network
19789,CA,,,1.0,SemaCharge Network
19790,CA,,,4.0,SemaCharge Network
19791,CA,,,6.0,SemaCharge Network
19792,CA,,,2.0,SemaCharge Network
19793,CA,,,2.0,SemaCharge Network
19794,CA,,,5.0,SemaCharge Network
19795,CA,,,2.0,SemaCharge Network
19796,CA,,,4.0,SemaCharge Network
19797,CA,,,4.0,SemaCharge Network
19798,TX,,,2.0,SemaCharge Network
19799,CA,,,1.0,SemaCharge Network
19800,FL,,,1.0,SemaCharge Network
19801,FL,,,3.0,SemaCharge Network
19802,FL,,,2.0,SemaCharge Network
19803,FL,,,16.0,SemaCharge Network
19804,FL,,,2.0,SemaCharge Network
19805,FL,,,2.0,SemaCharge Network
19806,FL,,,2.0,SemaCharge Network
19807,FL,,,2.0,SemaCharge Network
19808,CT,,,2.0,ChargePoint Network
19809,NC,,,2.0,ChargePoint Network
19810,CA,,1.0,2.0,ChargePoint Network
19811,AZ,,,2.0,ChargePoint Network
19812,AZ,,,2.0,ChargePoint Network
19813,AZ,,,2.0,ChargePoint Network
19814,AZ,,,2.0,ChargePoint Network
19815,WA,,,1.0,SemaCharge Network
19816,WA,,,2.0,SemaCharge Network
19817,WA,,,4.0,SemaCharge Network
19818,WA,,,4.0,SemaCharge Network
19819,WA,,,6.0,SemaCharge Network
19820,WA,,,3.0,SemaCharge Network
19821,WA,,,3.0,SemaCharge Network
19822,WA,,,4.0,SemaCharge Network
19823,WA,,,6.0,SemaCharge Network
19824,WA,,,2.0,SemaCharge Network
19825,WA,,,1.0,SemaCharge Network
19826,WA,,,1.0,SemaCharge Network
19827,WA,,,1.0,SemaCharge Network
19828,MI,,,2.0,SemaCharge Network
19829,IL,,,1.0,SemaCharge Network
19830,IL,,,2.0,SemaCharge Network
19831,IL,,,1.0,SemaCharge Network
19832,ID,,,6.0,SemaCharge Network
19833,WA,,,1.0,SemaCharge Network
19834,OR,,,1.0,SemaCharge Network
19835,OR,,,2.0,SemaCharge Network
19836,OR,,,2.0,SemaCharge Network
19837,VT,,,2.0,SemaCharge Network
19838,VT,,,1.0,SemaCharge Network
19839,VT,,,2.0,SemaCharge Network
19840,CO,,,2.0,SemaCharge Network
19841,OR,,,1.0,SemaCharge Network
19842,OH,,,6.0,SemaCharge Network
19843,CO,,,1.0,SemaCharge Network
19844,VT,,,2.0,SemaCharge Network
19845,CO,,,2.0,SemaCharge Network
19846,OR,,,1.0,SemaCharge Network
19847,CO,,,1.0,SemaCharge Network
19848,CO,,,1.0,SemaCharge Network
19849,CO,,,1.0,SemaCharge Network
19850,OR,,,2.0,SemaCharge Network
19851,VT,,,2.0,SemaCharge Network
19852,NH,,,2.0,SemaCharge Network
19853,CT,,,2.0,SemaCharge Network
19854,CT,,,4.0,SemaCharge Network
19855,NY,,,1.0,SemaCharge Network
19856,MA,,,1.0,SemaCharge Network
19857,PA,,,1.0,SemaCharge Network
19858,MD,,,1.0,SemaCharge Network
19859,MD,,,1.0,SemaCharge Network
19860,MD,,,2.0,SemaCharge Network
19861,DC,,,2.0,SemaCharge Network
19862,VA,,,1.0,SemaCharge Network
19863,VA,,,1.0,SemaCharge Network
19864,VA,,,1.0,SemaCharge Network
19865,VA,,,1.0,SemaCharge Network
19866,MD,,,2.0,SemaCharge Network
19867,MD,,,2.0,SemaCharge Network
19868,VA,,,4.0,SemaCharge Network
19869,CA,,,2.0,SemaCharge Network
19870,NV,,,2.0,SemaCharge Network
19871,CA,,,1.0,SemaCharge Network
19872,CA,,,2.0,SemaCharge Network
19873,CA,,,2.0,SemaCharge Network
19874,CA,,,2.0,SemaCharge Network
19875,CA,,,2.0,SemaCharge Network
19876,CA,,,1.0,SemaCharge Network
19877,GA,,,1.0,SemaCharge Network
19878,GA,,,2.0,SemaCharge Network
19879,GA,,,4.0,SemaCharge Network
19880,GA,,,2.0,SemaCharge Network
19881,CA,,,2.0,SemaCharge Network
19882,TX,,,2.0,SemaCharge Network
19883,TX,,,4.0,SemaCharge Network
19884,CA,,,2.0,SemaCharge Network
19885,CA,,,2.0,SemaCharge Network
19886,CA,,,2.0,SemaCharge Network
19887,AZ,,,1.0,SemaCharge Network
19888,CA,,,2.0,SemaCharge Network
19889,CA,,,3.0,SemaCharge Network
19890,FL,,,2.0,SemaCharge Network
19891,FL,,,2.0,SemaCharge Network
19892,FL,,,2.0,SemaCharge Network
19893,FL,,,4.0,SemaCharge Network
19894,FL,,,2.0,SemaCharge Network
19895,FL,,,6.0,SemaCharge Network
19896,FL,,,1.0,SemaCharge Network
19897,FL,,,1.0,SemaCharge Network
19898,FL,,,3.0,SemaCharge Network
19899,FL,,,6.0,SemaCharge Network
19900,FL,,,1.0,SemaCharge Network
19901,FL,,,1.0,SemaCharge Network
19902,NY,,,1.0,ChargePoint Network
19903,HI,,,6.0,ChargePoint Network
19904,CA,,,2.0,ChargePoint Network
19905,CA,,,2.0,ChargePoint Network
19906,NY,,,1.0,Blink Network
19907,NY,,,1.0,Blink Network
19908,WA,,,1.0,SemaCharge Network
19909,WA,,,7.0,SemaCharge Network
19910,WA,,,1.0,SemaCharge Network
19911,WA,,,1.0,SemaCharge Network
19912,MI,,,1.0,SemaCharge Network
19913,WA,,,1.0,SemaCharge Network
19914,WA,,,4.0,SemaCharge Network
19915,WA,,,1.0,SemaCharge Network
19916,WA,,,2.0,SemaCharge Network
19917,WA,,,1.0,SemaCharge Network
19918,IL,,,2.0,SemaCharge Network
19919,IL,,,2.0,SemaCharge Network
19920,OR,,,2.0,SemaCharge Network
19921,OR,,,1.0,SemaCharge Network
19922,OR,,,1.0,SemaCharge Network
19923,VT,,,2.0,SemaCharge Network
19924,VT,,,2.0,SemaCharge Network
