,State,DC Fast Charge,Level 1,Level 2,EV Network
7036,CA,,,1.0,ChargePoint Network
7037,CA,,,6.0,ChargePoint Network
7038,CA,,,8.0,ChargePoint Network
7039,CA,,,2.0,ChargePoint Network
7040,CA,,1.0,1.0,ChargePoint Network
7041,FL,,,4.0,
7042,CA,,,2.0,ChargePoint Network
7043,VT,,,2.0,ChargePoint Network
7044,MD,,,1.0,ChargePoint Network
7045,CA,,,1.0,ChargePoint Network
7046,GA,,,2.0,ChargePoint Network
7047,MO,,,6.0,ChargePoint Network
7048,VT,,,2.0,ChargePoint Network
7049,CA,,,4.0,ChargePoint Network
7050,IN,,,2.0,ChargePoint Network
7051,IN,,,2.0,ChargePoint Network
7052,FL,,,4.0,ChargePoint Network
7053,WA,,,2.0,ChargePoint Network
7054,CO,,,2.0,ChargePoint Network
7055,CA,,,16.0,ChargePoint Network
7056,GA,2.0,,2.0,ChargePoint Network
7057,MI,,,1.0,GE WattStation
7058,MI,,,1.0,GE WattStation
7059,MI,,,1.0,GE WattStation
7060,MI,,,1.0,GE WattStation
7061,MI,,,1.0,GE WattStation
7062,CA,,,1.0,GE WattStation
7063,CA,2.0,,2.0,ChargePoint Network
7064,CT,1.0,,,ChargePoint Network
7065,VA,,,4.0,ChargePoint Network
7066,IA,,,4.0,ChargePoint Network
7067,CA,,,10.0,ChargePoint Network
7068,FL,,,1.0,SemaCharge Network
7069,FL,,,1.0,SemaCharge Network
7070,FL,,,3.0,SemaCharge Network
7071,NH,,,2.0,ChargePoint Network
7072,CO,,,2.0,ChargePoint Network
7073,CA,,,6.0,ChargePoint Network
7074,GA,,,2.0,ChargePoint Network
7075,CO,,,2.0,ChargePoint Network
7076,MD,,,6.0,SemaCharge Network
7077,MA,,,4.0,ChargePoint Network
7078,FL,,,2.0,ChargePoint Network
7079,GA,2.0,,2.0,ChargePoint Network
7080,NY,,,2.0,ChargePoint Network
7081,NY,1.0,,2.0,ChargePoint Network
7082,NY,,,2.0,ChargePoint Network
7083,CA,,,2.0,
7084,NJ,,,2.0,SemaCharge Network
7085,GA,,,2.0,ChargePoint Network
7086,VA,,,2.0,ChargePoint Network
7087,FL,,,2.0,ChargePoint Network
7088,GA,,,2.0,ChargePoint Network
7089,MD,,,2.0,ChargePoint Network
7090,MD,1.0,,4.0,
7091,MD,,,4.0,
7092,MD,,,2.0,
7093,MD,,,1.0,
7094,MO,,,2.0,
7095,MO,,,2.0,
7096,MI,,,2.0,ChargePoint Network
7097,MD,1.0,,4.0,
7098,IN,,,2.0,ChargePoint Network
7099,NC,,,2.0,ChargePoint Network
7100,NC,,,4.0,ChargePoint Network
7101,WA,,,2.0,ChargePoint Network
7102,MA,,,2.0,ChargePoint Network
7103,AZ,,,2.0,ChargePoint Network
7104,OR,,,2.0,ChargePoint Network
7105,CA,,,2.0,ChargePoint Network
7106,CA,,,2.0,ChargePoint Network
7107,CA,,,2.0,ChargePoint Network
7108,MO,,,6.0,ChargePoint Network
7109,KS,,,6.0,ChargePoint Network
7110,MO,,,10.0,ChargePoint Network
7111,MO,,,6.0,ChargePoint Network
7112,MO,,,6.0,ChargePoint Network
7113,MO,,,6.0,ChargePoint Network
7114,MI,,,36.0,ChargePoint Network
7115,IA,,,2.0,ChargePoint Network
7116,KS,,,1.0,ChargePoint Network
7117,OH,2.0,,,ChargePoint Network
7118,TX,,,6.0,ChargePoint Network
7119,OR,1.0,,1.0,Webasto
7120,OR,1.0,,1.0,Webasto
7121,OR,1.0,,1.0,Webasto
7122,OR,1.0,,1.0,Webasto
7123,CA,,,2.0,ChargePoint Network
7124,TN,,,2.0,ChargePoint Network
7125,TN,,,2.0,ChargePoint Network
7126,VA,,,6.0,ChargePoint Network
7127,TN,,,2.0,ChargePoint Network
7128,TN,,,2.0,ChargePoint Network
7129,TN,,,2.0,ChargePoint Network
7130,TN,,,2.0,ChargePoint Network
7131,TN,,,2.0,ChargePoint Network
7132,CA,,2.0,2.0,ChargePoint Network
7133,CA,,,2.0,ChargePoint Network
7134,CA,,,4.0,ChargePoint Network
7135,CA,,,2.0,ChargePoint Network
7136,GA,,,2.0,
7137,ME,,,1.0,
7138,CO,,,2.0,
7139,MD,,,2.0,
7140,MD,,,1.0,
7141,NJ,,,2.0,
7142,NJ,,,2.0,
7143,WV,,,1.0,
7144,ME,,,1.0,
7145,CA,,,2.0,ChargePoint Network
7146,MI,,,4.0,ChargePoint Network
7147,OR,,,2.0,ChargePoint Network
7148,CA,,,4.0,ChargePoint Network
7149,IN,,,2.0,ChargePoint Network
7150,GA,2.0,,2.0,ChargePoint Network
7151,VA,,,1.0,ChargePoint Network
7152,WA,,,2.0,ChargePoint Network
7153,OR,,,2.0,ChargePoint Network
7154,CA,,,8.0,ChargePoint Network
7155,VA,,,2.0,
7156,WI,,,1.0,
7157,TX,,,4.0,ChargePoint Network
7158,CA,2.0,,6.0,ChargePoint Network
7159,UT,,,4.0,ChargePoint Network
7160,MD,,,1.0,GE WattStation
7161,MD,,,1.0,GE WattStation
7162,CA,,,10.0,SemaCharge Network
7163,MI,,,4.0,ChargePoint Network
7164,MI,,,6.0,ChargePoint Network
7165,MI,,,3.0,ChargePoint Network
7166,MI,,,3.0,ChargePoint Network
7167,CA,,,2.0,ChargePoint Network
7168,NH,,,1.0,
7169,NH,,,2.0,
7170,CA,1.0,,,
7171,CA,1.0,,,
7172,CA,1.0,,,
7173,CA,1.0,,,
7174,CA,1.0,,,
7175,CA,1.0,,,
7176,CA,1.0,,,
7177,VT,,,1.0,
7178,CA,,,10.0,SemaCharge Network
7179,PA,,,2.0,ChargePoint Network
7180,OH,,,6.0,ChargePoint Network
7181,CA,,,2.0,ChargePoint Network
7182,WA,,,2.0,ChargePoint Network
7183,WA,,,2.0,ChargePoint Network
7184,WA,,,2.0,ChargePoint Network
7185,WA,,,2.0,ChargePoint Network
7186,MD,,,2.0,ChargePoint Network
7187,MD,,,4.0,ChargePoint Network
7188,HI,,,2.0,ChargePoint Network
7189,CA,,,4.0,ChargePoint Network
7190,CA,,,11.0,ChargePoint Network
7191,MD,,4.0,4.0,ChargePoint Network
7192,MD,,1.0,1.0,ChargePoint Network
7193,CA,,,4.0,ChargePoint Network
7194,NV,,,2.0,ChargePoint Network
7195,WY,,,1.0,
7196,CA,,,2.0,ChargePoint Network
7197,CA,,,2.0,ChargePoint Network
7198,CA,,,2.0,ChargePoint Network
7199,WI,,,2.0,ChargePoint Network
7200,CA,,,6.0,ChargePoint Network
7201,FL,,,3.0,ChargePoint Network
7202,FL,,,2.0,ChargePoint Network
7203,WA,,,1.0,
7204,NV,,,4.0,
7205,OR,,,2.0,ChargePoint Network
7206,CA,,,15.0,ChargePoint Network
7207,CA,,,8.0,ChargePoint Network
7208,VA,,,1.0,
7209,IL,,,2.0,ChargePoint Network
7210,NY,,,2.0,ChargePoint Network
7211,CA,,,20.0,
7212,CO,,,2.0,
7213,MN,,,4.0,ChargePoint Network
7214,GA,,,2.0,ChargePoint Network
7215,TX,,,2.0,ChargePoint Network
7216,ME,,,1.0,
7217,CA,,,5.0,SemaCharge Network
7218,IL,,,2.0,ChargePoint Network
7219,CA,,,4.0,ChargePoint Network
7220,TX,,,1.0,ChargePoint Network
7221,IL,,,2.0,ChargePoint Network
7222,MA,,,1.0,ChargePoint Network
7223,MA,,,1.0,ChargePoint Network
7224,MA,,,1.0,ChargePoint Network
7225,CO,,,1.0,
7226,CO,,,1.0,
7227,ME,,,1.0,
7228,WV,,,8.0,
7229,WV,,,2.0,
7230,WA,,4.0,,
7231,FL,,,2.0,SemaCharge Network
7232,CA,,,2.0,ChargePoint Network
7233,CA,,,6.0,ChargePoint Network
7234,CA,,,6.0,ChargePoint Network
7235,MO,,,6.0,ChargePoint Network
7236,CA,,,2.0,ChargePoint Network
7237,WV,,,1.0,
7238,GA,,,10.0,ChargePoint Network
7239,IL,,,2.0,ChargePoint Network
7240,MD,2.0,,,ChargePoint Network
7241,FL,,,4.0,ChargePoint Network
7242,CA,,,4.0,ChargePoint Network
7243,CA,,,2.0,ChargePoint Network
7244,LA,,,2.0,ChargePoint Network
7245,PA,,,2.0,
7246,PA,,,2.0,
7247,HI,,,2.0,ChargePoint Network
7248,CO,,,2.0,ChargePoint Network
7249,CO,,,2.0,ChargePoint Network
7250,CA,,,4.0,ChargePoint Network
7251,GA,,,10.0,ChargePoint Network
7252,WA,,,2.0,ChargePoint Network
7253,WA,,,2.0,ChargePoint Network
7254,OR,,,2.0,ChargePoint Network
7255,CA,,,3.0,ChargePoint Network
7256,NY,,,4.0,ChargePoint Network
7257,CA,2.0,,2.0,ChargePoint Network
7258,CO,,,2.0,ChargePoint Network
7259,FL,,,1.0,ChargePoint Network
7260,MN,,,2.0,ChargePoint Network
7261,FL,,,2.0,ChargePoint Network
7262,MN,,,8.0,ChargePoint Network
7263,MN,,,4.0,ChargePoint Network
7264,MN,,,4.0,ChargePoint Network
7265,MA,,,4.0,ChargePoint Network
7266,UT,,,1.0,ChargePoint Network
7267,CA,,,2.0,ChargePoint Network
7268,CA,,,2.0,ChargePoint Network
7269,MA,,,2.0,
7270,MA,,,2.0,
7271,MA,,,2.0,
7272,PA,,,2.0,ChargePoint Network
7273,FL,,,2.0,ChargePoint Network
7274,TX,,,2.0,ChargePoint Network
7275,TN,1.0,,2.0,
7276,TN,1.0,,2.0,
7277,TN,,,6.0,
7278,TN,,,6.0,
7279,FL,,,9.0,SemaCharge Network
7280,MD,,,4.0,SemaCharge Network
7281,FL,,,12.0,SemaCharge Network
7282,NC,,,1.0,ChargePoint Network
7283,NC,,,2.0,ChargePoint Network
7284,CA,,,3.0,ChargePoint Network
7285,NC,,,5.0,ChargePoint Network
7286,IN,,,2.0,ChargePoint Network
7287,CA,,,2.0,
7288,KY,,,1.0,
7289,ME,,1.0,1.0,
7290,ME,,,1.0,
7291,ME,,,2.0,
7292,ME,,,1.0,
7293,ME,,,1.0,
7294,CA,,,8.0,ChargePoint Network
7295,TN,,,6.0,ChargePoint Network
7296,NC,,,2.0,ChargePoint Network
7297,MO,,,4.0,ChargePoint Network
7298,CO,,,4.0,
7299,FL,,,4.0,
7300,FL,,6.0,,
7301,FL,,4.0,,
7302,MO,,,2.0,
7303,MO,,,2.0,
7304,CA,1.0,,,
7305,CA,1.0,,,
7306,AZ,,,2.0,ChargePoint Network
7307,MD,,,1.0,ChargePoint Network
7308,MD,,,1.0,ChargePoint Network
7309,MD,,,2.0,ChargePoint Network
7310,MA,,,2.0,ChargePoint Network
7311,CA,,,6.0,ChargePoint Network
7312,CA,,,4.0,ChargePoint Network
7313,CA,,,2.0,ChargePoint Network
7314,CA,,,2.0,ChargePoint Network
7315,CA,,,4.0,ChargePoint Network
7316,NJ,,,2.0,ChargePoint Network
7317,MA,,,4.0,ChargePoint Network
7318,MA,,,4.0,ChargePoint Network
7319,TN,,,8.0,ChargePoint Network
7320,CA,,,6.0,ChargePoint Network
7321,CA,,,6.0,ChargePoint Network
7322,CA,,,6.0,ChargePoint Network
7323,CA,,,4.0,ChargePoint Network
7324,CA,,,2.0,ChargePoint Network
7325,CA,,,2.0,ChargePoint Network
7326,NY,,,3.0,
7327,MD,,,2.0,ChargePoint Network
7328,CA,,,4.0,ChargePoint Network
7329,CO,,,2.0,ChargePoint Network
7330,CO,,,4.0,ChargePoint Network
7331,IN,,,2.0,ChargePoint Network
7332,MA,,,2.0,ChargePoint Network
7333,CO,,,2.0,SemaCharge Network
7334,CA,,,6.0,ChargePoint Network
7335,MI,,,2.0,ChargePoint Network
7336,MI,,,2.0,ChargePoint Network
7337,MI,,,4.0,ChargePoint Network
7338,MI,,,2.0,ChargePoint Network
7339,MI,,,4.0,ChargePoint Network
7340,CA,,,4.0,ChargePoint Network
7341,CA,,,3.0,ChargePoint Network
7342,NC,,,2.0,ChargePoint Network
7343,CA,,,2.0,ChargePoint Network
7344,CA,,,8.0,ChargePoint Network
7345,NY,,,2.0,ChargePoint Network
7346,CA,,,2.0,ChargePoint Network
7347,CA,,,2.0,ChargePoint Network
7348,MI,,,2.0,ChargePoint Network
7349,MI,,,4.0,ChargePoint Network
7350,MI,,,4.0,ChargePoint Network
7351,GA,,,4.0,ChargePoint Network
7352,GA,,,2.0,ChargePoint Network
7353,CO,,,1.0,ChargePoint Network
7354,IL,,,2.0,ChargePoint Network
7355,OH,,,3.0,
7356,VA,,,1.0,
7357,CO,,,4.0,SemaCharge Network
7358,CT,,,4.0,ChargePoint Network
7359,AZ,,,6.0,ChargePoint Network
7360,CA,,,2.0,ChargePoint Network
7361,CA,,,2.0,ChargePoint Network
7362,CA,,,2.0,ChargePoint Network
7363,MN,,,1.0,ChargePoint Network
7364,IL,,,2.0,ChargePoint Network
7365,VA,,,6.0,ChargePoint Network
7366,CA,,,4.0,ChargePoint Network
7367,CA,,,4.0,ChargePoint Network
7368,CA,,,6.0,ChargePoint Network
7369,IL,,,2.0,ChargePoint Network
7370,MA,,,2.0,ChargePoint Network
7371,AZ,,,2.0,ChargePoint Network
7372,CO,,,1.0,
7373,VA,,,2.0,SemaCharge Network
7374,CA,,,2.0,ChargePoint Network
7375,VT,,,2.0,ChargePoint Network
7376,NE,,,2.0,ChargePoint Network
7377,VT,,,1.0,
7378,VT,2.0,,,ChargePoint Network
7379,MA,,,2.0,ChargePoint Network
7380,AZ,,,4.0,ChargePoint Network
7381,WA,,,2.0,ChargePoint Network
7382,WA,,,2.0,ChargePoint Network
7383,CA,2.0,,8.0,ChargePoint Network
7384,GA,,,1.0,ChargePoint Network
7385,MO,,,4.0,ChargePoint Network
7386,IN,,,2.0,ChargePoint Network
7387,IN,,,2.0,ChargePoint Network
7388,WA,,,2.0,ChargePoint Network
7389,GA,,,2.0,ChargePoint Network
7390,GA,,,2.0,ChargePoint Network
7391,GA,,,2.0,ChargePoint Network
7392,CO,,,2.0,
7393,ND,,,1.0,
7394,ID,,,2.0,
7395,IA,,,2.0,
7396,CT,,,1.0,
7397,MA,,,1.0,
7398,IN,,,2.0,ChargePoint Network
7399,TX,,,2.0,ChargePoint Network
7400,TX,,,2.0,ChargePoint Network
7401,WI,,,1.0,ChargePoint Network
7402,NJ,,,2.0,ChargePoint Network
7403,CO,,,2.0,ChargePoint Network
7404,FL,,,1.0,SemaCharge Network
7405,OH,,,2.0,ChargePoint Network
7406,TX,,,2.0,ChargePoint Network
7407,TX,,1.0,1.0,ChargePoint Network
7408,TX,,1.0,5.0,ChargePoint Network
7409,CA,,,1.0,
7410,WA,,,2.0,
7411,CA,,,2.0,ChargePoint Network
7412,CA,,,6.0,ChargePoint Network
7413,CA,,,2.0,ChargePoint Network
7414,MO,,,4.0,ChargePoint Network
7415,WA,2.0,,,ChargePoint Network
7416,MD,1.0,,,
7417,AL,,,4.0,
7418,FL,,,2.0,ChargePoint Network
7419,MA,,,2.0,ChargePoint Network
7420,CA,,2.0,2.0,ChargePoint Network
7421,CA,,,2.0,SemaCharge Network
7422,NJ,,,8.0,ChargePoint Network
7423,MA,,,2.0,ChargePoint Network
7424,CA,,,4.0,ChargePoint Network
7425,IA,,,2.0,ChargePoint Network
7426,CA,2.0,,20.0,
7427,CA,,,2.0,SemaCharge Network
7428,TX,,,4.0,ChargePoint Network
7429,CO,1.0,,2.0,ChargePoint Network
7430,MN,,,2.0,ChargePoint Network
7431,CO,,,2.0,ChargePoint Network
7432,MD,,,4.0,ChargePoint Network
7433,MA,,,8.0,ChargePoint Network
7434,CA,,,8.0,ChargePoint Network
7435,TX,,,2.0,ChargePoint Network
7436,TX,,,2.0,ChargePoint Network
7437,CA,,,1.0,
7438,LA,,,2.0,
7439,LA,,,6.0,
7440,LA,,,1.0,
7441,CA,,,10.0,ChargePoint Network
7442,NC,,,2.0,ChargePoint Network
7443,WA,,,1.0,ChargePoint Network
7444,MA,,,2.0,ChargePoint Network
7445,MI,,,10.0,ChargePoint Network
7446,NC,,,4.0,ChargePoint Network
7447,GA,2.0,,2.0,ChargePoint Network
7448,TX,,,2.0,ChargePoint Network
7449,NJ,,,2.0,SemaCharge Network
7450,CO,,,2.0,ChargePoint Network
7451,MA,,,2.0,ChargePoint Network
7452,KS,,,4.0,ChargePoint Network
7453,KS,,,2.0,ChargePoint Network
7454,GA,2.0,,2.0,ChargePoint Network
7455,UT,,,6.0,ChargePoint Network
7456,CO,,,2.0,ChargePoint Network
7457,TX,,2.0,2.0,ChargePoint Network
7458,GA,1.0,,1.0,
7459,SC,1.0,,1.0,
7460,OH,1.0,,,
7461,OH,1.0,,,
7462,VT,,,2.0,SemaCharge Network
7463,VT,,,2.0,SemaCharge Network
7464,IL,1.0,,,
7465,CA,,,6.0,ChargePoint Network
7466,CA,,,2.0,ChargePoint Network
7467,CA,,,10.0,ChargePoint Network
7468,LA,,,2.0,ChargePoint Network
7469,PA,,,1.0,ChargePoint Network
7470,CA,,,4.0,ChargePoint Network
7471,OR,,,2.0,ChargePoint Network
7472,TN,,,8.0,ChargePoint Network
7473,OK,,,2.0,ChargePoint Network
7474,AZ,,,2.0,ChargePoint Network
7475,MO,,,6.0,ChargePoint Network
7476,NV,2.0,,2.0,ChargePoint Network
7477,OR,,,6.0,ChargePoint Network
7478,MO,,,6.0,ChargePoint Network
7479,DE,,,1.0,ChargePoint Network
7480,CA,,,2.0,ChargePoint Network
7481,HI,,,10.0,
7482,HI,,,2.0,
7483,HI,,,2.0,
7484,HI,,,2.0,
7485,HI,,,1.0,
7486,CA,,,4.0,ChargePoint Network
7487,CA,,,2.0,ChargePoint Network
7488,GA,2.0,,2.0,ChargePoint Network
7489,TX,,1.0,1.0,ChargePoint Network
7490,VT,,,1.0,SemaCharge Network
7491,GA,,,28.0,ChargePoint Network
7492,CA,,,3.0,ChargePoint Network
7493,CA,,,2.0,ChargePoint Network
7494,NM,,,2.0,ChargePoint Network
7495,FL,,,2.0,ChargePoint Network
7496,FL,,,2.0,ChargePoint Network
7497,FL,2.0,,,ChargePoint Network
7498,AZ,,,1.0,
7499,FL,,,1.0,
7500,AZ,,,1.0,
7501,SD,,,1.0,
7502,CA,,,2.0,ChargePoint Network
7503,TX,,,2.0,
7504,FL,,,1.0,SemaCharge Network
7505,MA,,,3.0,ChargePoint Network
7506,GA,2.0,,2.0,ChargePoint Network
7507,FL,,,1.0,ChargePoint Network
7508,CA,,,5.0,ChargePoint Network
7509,CA,,,2.0,SemaCharge Network
7510,CA,,,10.0,ChargePoint Network
7511,TX,,,2.0,ChargePoint Network
7512,AZ,,,3.0,ChargePoint Network
7513,SC,,,2.0,ChargePoint Network
7514,MO,,,2.0,ChargePoint Network
7515,WA,,,1.0,
7516,ME,,,1.0,
7517,IN,,,2.0,
7518,NY,,,3.0,
7519,PA,,,4.0,
7520,CO,,,2.0,
7521,MO,,,2.0,ChargePoint Network
7522,OR,,,2.0,ChargePoint Network
7523,FL,,,2.0,SemaCharge Network
7524,TX,,,4.0,ChargePoint Network
7525,FL,,,4.0,ChargePoint Network
7526,FL,,,2.0,ChargePoint Network
7527,FL,,,2.0,ChargePoint Network
7528,MA,,,1.0,ChargePoint Network
7529,OR,,,8.0,ChargePoint Network
7530,GA,2.0,,2.0,ChargePoint Network
7531,MA,,,2.0,ChargePoint Network
7532,WA,,,2.0,
7533,TX,,,3.0,SemaCharge Network
7534,MD,,,2.0,ChargePoint Network
7535,GA,2.0,,2.0,ChargePoint Network
7536,WA,,,2.0,ChargePoint Network
7537,ME,,,2.0,
7538,CA,,,2.0,ChargePoint Network
7539,MA,,,1.0,ChargePoint Network
7540,MA,,,1.0,ChargePoint Network
7541,CA,,,2.0,ChargePoint Network
7542,VA,,,2.0,ChargePoint Network
7543,CA,,,2.0,ChargePoint Network
7544,CA,,,2.0,ChargePoint Network
7545,CA,,,2.0,ChargePoint Network
7546,CA,,,2.0,ChargePoint Network
7547,CA,,,2.0,ChargePoint Network
7548,CO,,,4.0,
7549,TX,,,16.0,ChargePoint Network
7550,MI,,,2.0,ChargePoint Network
7551,OR,,,2.0,ChargePoint Network
7552,IN,,,2.0,ChargePoint Network
7553,MO,,,4.0,ChargePoint Network
7554,MO,,,6.0,ChargePoint Network
7555,CA,,,2.0,ChargePoint Network
7556,DC,,,1.0,SemaCharge Network
7557,CO,,,2.0,ChargePoint Network
7558,IA,,,2.0,ChargePoint Network
7559,CA,,,9.0,ChargePoint Network
7560,CA,,,6.0,ChargePoint Network
7561,TN,,,2.0,ChargePoint Network
7562,CA,,,2.0,ChargePoint Network
7563,VT,,,1.0,
7564,VA,,,3.0,SemaCharge Network
7565,CO,,,2.0,SemaCharge Network
7566,WA,,,2.0,SemaCharge Network
7567,CA,,,2.0,ChargePoint Network
7568,GA,2.0,,2.0,ChargePoint Network
7569,TX,,,2.0,ChargePoint Network
7570,TX,,,4.0,ChargePoint Network
7571,TX,,,2.0,ChargePoint Network
7572,TX,,,2.0,ChargePoint Network
7573,MO,,,8.0,ChargePoint Network
7574,CA,,,10.0,ChargePoint Network
7575,MD,,,2.0,ChargePoint Network
7576,MA,,,2.0,ChargePoint Network
7577,NC,,,2.0,ChargePoint Network
7578,ID,,,2.0,ChargePoint Network
7579,FL,,,2.0,ChargePoint Network
7580,MA,,,2.0,ChargePoint Network
7581,GA,,,2.0,ChargePoint Network
7582,FL,,,2.0,ChargePoint Network
7583,CO,,,2.0,
7584,CO,,,2.0,
7585,CO,,,2.0,
7586,CO,,,2.0,
7587,WA,,,1.0,
7588,TX,,,2.0,ChargePoint Network
7589,IL,,,2.0,ChargePoint Network
7590,CA,,,2.0,ChargePoint Network
7591,MO,,,6.0,ChargePoint Network
7592,NV,,,2.0,ChargePoint Network
7593,IL,,,4.0,ChargePoint Network
7594,CA,,,2.0,ChargePoint Network
7595,VT,,,2.0,ChargePoint Network
7596,TX,,,4.0,ChargePoint Network
7597,CO,,,2.0,ChargePoint Network
7598,GA,2.0,,2.0,ChargePoint Network
7599,GA,,,2.0,
7600,GA,,,2.0,
7601,TX,,,1.0,
7602,CA,,,2.0,ChargePoint Network
7603,CA,,1.0,1.0,ChargePoint Network
7604,CT,,,6.0,
7605,CT,,,2.0,
7606,CT,,,2.0,
7607,CT,,,1.0,
7608,CT,,,2.0,
7609,CT,,,4.0,
7610,CT,,,2.0,
7611,CT,,,2.0,
7612,CT,,,2.0,
7613,CT,,,2.0,
7614,CT,,,2.0,
7615,CT,,,2.0,
7616,CT,,,1.0,
7617,CT,,,1.0,
7618,CT,,,2.0,
7619,CT,,,4.0,
7620,CT,,,2.0,
7621,CT,,,2.0,
7622,CT,,,4.0,
7623,CT,,,2.0,
7624,CT,,,2.0,
7625,CT,,,12.0,
7626,CT,,,2.0,
7627,CT,,,2.0,
7628,CT,,,2.0,
7629,CT,,,2.0,
7630,CT,,,2.0,
7631,CT,,,1.0,
7632,CT,,,2.0,
7633,CT,,,2.0,
7634,CT,,,2.0,
7635,CT,,,2.0,
7636,CT,,,1.0,
7637,CT,,,1.0,
7638,CT,,,2.0,
7639,CT,,,2.0,
7640,CT,,,2.0,
7641,CT,,,2.0,
7642,CT,,,2.0,
7643,CT,,,2.0,
7644,WA,,,2.0,ChargePoint Network
7645,TX,,,4.0,ChargePoint Network
7646,TX,,,2.0,ChargePoint Network
7647,IA,,,2.0,ChargePoint Network
7648,IA,,,2.0,ChargePoint Network
7649,CO,,,1.0,ChargePoint Network
7650,TX,,1.0,1.0,ChargePoint Network
7651,TX,,,4.0,ChargePoint Network
7652,CA,,,16.0,ChargePoint Network
7653,AZ,,,8.0,ChargePoint Network
7654,NJ,,,1.0,SemaCharge Network
7655,CA,,,2.0,ChargePoint Network
7656,CA,,,32.0,ChargePoint Network
7657,MI,,,1.0,ChargePoint Network
7658,CT,,,2.0,ChargePoint Network
7659,VT,,,2.0,SemaCharge Network
7660,CA,,,3.0,ChargePoint Network
7661,CA,,,4.0,ChargePoint Network
7662,VA,,,2.0,ChargePoint Network
7663,WA,,,1.0,ChargePoint Network
7664,CA,,,4.0,ChargePoint Network
7665,KY,,,2.0,ChargePoint Network
7666,WA,,,3.0,ChargePoint Network
7667,AR,,,1.0,
7668,MS,,,1.0,
7669,ME,,,2.0,
7670,MD,2.0,,,
7671,MD,2.0,,,
7672,MD,2.0,,,
7673,MD,2.0,,,
7674,MD,,,2.0,ChargePoint Network
7675,MA,,,2.0,ChargePoint Network
7676,VA,1.0,,2.0,
7677,VA,,,1.0,
7678,VT,,,2.0,SemaCharge Network
7679,VT,,,2.0,SemaCharge Network
7680,NY,,,1.0,ChargePoint Network
7681,IL,,,2.0,ChargePoint Network
7682,CA,,,22.0,ChargePoint Network
7683,CA,,,2.0,ChargePoint Network
7684,NV,,,2.0,ChargePoint Network
7685,VA,,6.0,4.0,
7686,VA,,,2.0,
7687,VA,,,1.0,
7688,VA,,,2.0,
7689,VA,,,1.0,
7690,VA,,,4.0,
7691,VA,,,1.0,
7692,VA,1.0,,4.0,
7693,VA,,,2.0,
7694,VA,,,2.0,
7695,VA,,,1.0,
7696,VA,,,1.0,
7697,VA,,,1.0,
7698,VA,,,1.0,
7699,VA,,,2.0,
7700,VA,,,2.0,
7701,VA,,,1.0,
7702,VA,,,4.0,
7703,VA,,2.0,,
7704,VA,,,2.0,
7705,VA,,,1.0,
7706,VA,,,1.0,
7707,VA,,,5.0,
7708,VA,,,2.0,
7709,VA,,,2.0,
7710,VA,,,3.0,
7711,MA,,,4.0,ChargePoint Network
7712,MA,,,4.0,ChargePoint Network
7713,MA,,,2.0,ChargePoint Network
7714,WA,,,2.0,ChargePoint Network
7715,TX,,,1.0,ChargePoint Network
7716,MI,,,2.0,ChargePoint Network
7717,CA,,1.0,1.0,ChargePoint Network
7718,CA,,,2.0,ChargePoint Network
7719,AL,,,3.0,
7720,VA,1.0,,1.0,
7721,CT,,,1.0,
7722,MD,2.0,,,
7723,TX,,,2.0,ChargePoint Network
7724,TX,,1.0,1.0,ChargePoint Network
7725,AZ,,,2.0,ChargePoint Network
7726,WA,,,4.0,ChargePoint Network
7727,TN,,,2.0,ChargePoint Network
7728,CA,,,3.0,ChargePoint Network
7729,NC,,,2.0,ChargePoint Network
7730,CA,,,28.0,ChargePoint Network
7731,CA,,,2.0,ChargePoint Network
7732,CA,,,2.0,ChargePoint Network
7733,CA,,,4.0,ChargePoint Network
7734,CA,,,2.0,ChargePoint Network
7735,CA,,,4.0,ChargePoint Network
7736,VA,,,2.0,ChargePoint Network
7737,AZ,,,2.0,ChargePoint Network
7738,IL,,,4.0,ChargePoint Network
7739,MN,,,2.0,ChargePoint Network
7740,MN,,,2.0,ChargePoint Network
7741,SC,,,2.0,ChargePoint Network
7742,NY,,,1.0,ChargePoint Network
7743,MT,,,2.0,ChargePoint Network
7744,WV,,,2.0,
7745,WV,,1.0,1.0,
7746,CA,,,2.0,
7747,WI,,,1.0,
7748,AZ,,,2.0,ChargePoint Network
7749,MN,,,12.0,ChargePoint Network
7750,FL,,,2.0,ChargePoint Network
7751,IL,,,2.0,ChargePoint Network
7752,NC,,,2.0,ChargePoint Network
7753,VT,,,2.0,ChargePoint Network
7754,WA,,,4.0,ChargePoint Network
7755,NC,,,2.0,ChargePoint Network
7756,GA,,,2.0,ChargePoint Network
7757,MI,,2.0,2.0,ChargePoint Network
7758,CA,,,2.0,ChargePoint Network
7759,MA,,,2.0,ChargePoint Network
7760,MA,,,2.0,ChargePoint Network
7761,ID,,,1.0,
7762,ID,,,1.0,
7763,MT,,,2.0,
7764,CA,,,2.0,ChargePoint Network
7765,MA,,,4.0,ChargePoint Network
7766,OR,1.0,,,ChargePoint Network
7767,CA,,,4.0,ChargePoint Network
7768,NY,,,2.0,ChargePoint Network
7769,GA,,,1.0,SemaCharge Network
7770,OH,,,4.0,ChargePoint Network
7771,CA,,,2.0,ChargePoint Network
7772,MN,,,4.0,ChargePoint Network
