,State,DC Fast Charge,Level 1,Level 2,EV Network
3987,NH,,,1.0,
3988,IL,,,2.0,
3989,IL,,,2.0,
3990,MA,,,2.0,
3991,MN,,,1.0,
3992,SD,,,2.0,
3993,NY,,,2.0,
3994,NJ,,2.0,2.0,
3995,OK,,,2.0,
3996,PA,,,1.0,
3997,MI,,,2.0,
3998,SC,,,2.0,ChargePoint Network
3999,PA,,,1.0,
4000,WI,,,2.0,
4001,CA,,,3.0,
4002,NY,,,1.0,
4003,NE,,,1.0,
4004,TX,,,2.0,
4005,MI,,,1.0,
4006,CA,,,2.0,
4007,CA,,,1.0,
4008,TX,,,1.0,
4009,IL,,,2.0,ChargePoint Network
4010,IL,,,2.0,ChargePoint Network
4011,NY,,,2.0,ChargePoint Network
4012,MA,,,4.0,SemaCharge Network
4013,MA,,,4.0,SemaCharge Network
4014,MA,,,4.0,SemaCharge Network
4015,NJ,,,2.0,ChargePoint Network
4016,FL,,,1.0,
4017,NH,,1.0,2.0,
4018,PA,,,2.0,
4019,MI,,,1.0,
4020,CA,,,2.0,ChargePoint Network
4021,CA,,,18.0,ChargePoint Network
4022,CA,,,2.0,ChargePoint Network
4023,CO,,,2.0,
4024,CA,1.0,,1.0,
4025,VT,,,2.0,
4026,MO,,,2.0,
4027,MO,,,2.0,
4028,CA,,,1.0,
4029,CA,,,2.0,
4030,CA,,,2.0,
4031,CA,,,1.0,
4032,CA,,,2.0,
4033,CA,,,1.0,
4034,ME,,,2.0,
4035,MI,,,2.0,
4036,MA,,,4.0,SemaCharge Network
4037,NC,,,2.0,ChargePoint Network
4038,CA,,,8.0,ChargePoint Network
4039,MD,,,2.0,ChargePoint Network
4040,CA,,,5.0,ChargePoint Network
4041,TX,,,2.0,ChargePoint Network
4042,FL,,1.0,1.0,ChargePoint Network
4043,WI,,,3.0,ChargePoint Network
4044,MA,,,2.0,ChargePoint Network
4045,CA,,,1.0,ChargePoint Network
4046,FL,,,8.0,ChargePoint Network
4047,WA,,,2.0,ChargePoint Network
4048,WA,,,2.0,ChargePoint Network
4049,WA,,,2.0,ChargePoint Network
4050,CA,,,2.0,ChargePoint Network
4051,CA,,,4.0,ChargePoint Network
4052,IL,,,2.0,ChargePoint Network
4053,WI,,,3.0,ChargePoint Network
4054,TX,,,2.0,ChargePoint Network
4055,CA,,,18.0,ChargePoint Network
4056,MI,,,1.0,
4057,KS,,,2.0,
4058,MI,,,1.0,
4059,CA,,,4.0,
4060,CT,,,1.0,
4061,CT,,,6.0,
4062,CT,,,1.0,
4063,CT,,,1.0,
4064,CA,,,2.0,ChargePoint Network
4065,MD,,,2.0,ChargePoint Network
4066,MD,,,2.0,ChargePoint Network
4067,VT,,,1.0,
4068,WA,,,1.0,SemaCharge Network
4069,KS,,,2.0,ChargePoint Network
4070,KS,,,2.0,ChargePoint Network
4071,KS,,,2.0,ChargePoint Network
4072,KS,,,2.0,ChargePoint Network
4073,FL,,,4.0,ChargePoint Network
4074,KS,,,2.0,ChargePoint Network
4075,KS,,,2.0,ChargePoint Network
4076,KS,,,2.0,ChargePoint Network
4077,KS,,,2.0,ChargePoint Network
4078,KS,,,2.0,ChargePoint Network
4079,VA,,,2.0,ChargePoint Network
4080,MA,,,3.0,ChargePoint Network
4081,MA,,,1.0,ChargePoint Network
4082,IA,,,2.0,
4083,PA,,,2.0,
4084,CA,,,4.0,
4085,CA,,,2.0,
4086,CA,,,2.0,
4087,CA,,,2.0,
4088,SC,,,2.0,
4089,NE,,,2.0,ChargePoint Network
4090,NE,,,2.0,ChargePoint Network
4091,PA,,,4.0,
4092,IL,,,1.0,
4093,VT,,,2.0,ChargePoint Network
4094,CA,,,1.0,ChargePoint Network
4095,WA,,,3.0,ChargePoint Network
4096,WA,,,1.0,ChargePoint Network
4097,CA,,,12.0,ChargePoint Network
4098,NV,,,2.0,ChargePoint Network
4099,FL,,1.0,1.0,
4100,CA,,,2.0,ChargePoint Network
4101,GA,,,4.0,ChargePoint Network
4102,MA,,,2.0,ChargePoint Network
4103,PA,,,1.0,
4104,NY,,,1.0,
4105,OH,,,2.0,
4106,TX,,,3.0,
4107,NH,,,1.0,
4108,NY,,,6.0,
4109,MA,,,2.0,
4110,NY,,,3.0,
4111,CA,,,3.0,ChargePoint Network
4112,CA,,,4.0,ChargePoint Network
4113,GA,,,2.0,ChargePoint Network
4114,GA,,,2.0,ChargePoint Network
4115,GA,,,4.0,ChargePoint Network
4116,CA,,,2.0,ChargePoint Network
4117,KS,,,1.0,ChargePoint Network
4118,PA,1.0,,,
4119,PA,1.0,,,
4120,PA,1.0,,,
4121,MN,,1.0,,
4122,WI,,1.0,,
4123,WI,,1.0,,
4124,WI,,1.0,,
4125,MN,,1.0,,
4126,WI,,1.0,,
4127,WI,,1.0,,
4128,IA,,1.0,,
4129,MA,,,8.0,ChargePoint Network
4130,MA,,,4.0,ChargePoint Network
4131,MA,,,2.0,ChargePoint Network
4132,WA,,,1.0,ChargePoint Network
4133,TX,,,1.0,ChargePoint Network
4134,TX,,1.0,1.0,ChargePoint Network
4135,TX,,,1.0,ChargePoint Network
4136,CA,,,2.0,ChargePoint Network
4137,OR,,,4.0,ChargePoint Network
4138,GA,,,2.0,ChargePoint Network
4139,MA,,,2.0,ChargePoint Network
4140,CA,,,2.0,ChargePoint Network
4141,TX,,,2.0,ChargePoint Network
4142,OR,,,2.0,ChargePoint Network
4143,CA,,,2.0,ChargePoint Network
4144,TX,,,1.0,ChargePoint Network
4145,OH,,,2.0,
4146,NY,,,6.0,EV Connect
4147,GA,,,1.0,
4148,VA,,,2.0,
4149,WA,,,2.0,
4150,VT,,,4.0,
4151,GA,,,1.0,
4152,GA,,,1.0,
4153,NY,,,1.0,
4154,NY,,,1.0,
4155,GA,,,2.0,ChargePoint Network
4156,NJ,,,2.0,ChargePoint Network
4157,CA,,,3.0,ChargePoint Network
4158,NY,,,2.0,ChargePoint Network
4159,WA,,,2.0,ChargePoint Network
4160,CT,,,2.0,ChargePoint Network
4161,NY,,,2.0,ChargePoint Network
4162,NJ,,,2.0,ChargePoint Network
4163,TX,,,2.0,ChargePoint Network
4164,CO,,,2.0,ChargePoint Network
4165,NY,,,2.0,ChargePoint Network
4166,MD,,,2.0,ChargePoint Network
4167,CT,,,2.0,ChargePoint Network
4168,AZ,,,1.0,ChargePoint Network
4169,KY,,,2.0,ChargePoint Network
4170,IL,,,1.0,ChargePoint Network
4171,IL,,,1.0,ChargePoint Network
4172,IL,,,2.0,ChargePoint Network
4173,NY,,,2.0,ChargePoint Network
4174,MN,,2.0,2.0,ChargePoint Network
4175,IL,,,1.0,ChargePoint Network
4176,IL,,,2.0,ChargePoint Network
4177,NY,,,2.0,ChargePoint Network
4178,NY,,,4.0,ChargePoint Network
4179,CO,,,2.0,ChargePoint Network
4180,MA,,,3.0,ChargePoint Network
4181,MA,,,2.0,ChargePoint Network
4182,MA,,,1.0,ChargePoint Network
4183,MA,,,1.0,ChargePoint Network
4184,TX,,,1.0,ChargePoint Network
4185,GA,,,2.0,ChargePoint Network
4186,IL,,,2.0,ChargePoint Network
4187,IL,,,2.0,ChargePoint Network
4188,NJ,,,2.0,ChargePoint Network
4189,PA,,,4.0,
4190,PA,,,1.0,
4191,PA,,,4.0,
4192,PA,,,1.0,
4193,PA,,,2.0,
4194,PA,,,1.0,
4195,PA,,,1.0,
4196,PA,,,1.0,
4197,PA,,,2.0,
4198,PA,,,3.0,
4199,PA,,,1.0,
4200,PA,,,6.0,
4201,PA,,,6.0,
4202,PA,,,1.0,
4203,PA,,,2.0,
4204,PA,,,1.0,
4205,PA,,,1.0,
4206,PA,,,1.0,
4207,PA,,,2.0,
4208,PA,,,2.0,
4209,PA,,,1.0,
4210,PA,,,1.0,
4211,PA,,,1.0,
4212,CO,,,1.0,
4213,CT,,,2.0,SemaCharge Network
4214,OH,,,2.0,ChargePoint Network
4215,CA,,,3.0,ChargePoint Network
4216,CA,,,2.0,ChargePoint Network
4217,CA,,,2.0,ChargePoint Network
4218,CA,,,2.0,ChargePoint Network
4219,NC,,1.0,,
4220,AR,,,2.0,
4221,AR,,,1.0,
4222,AR,,,2.0,
4223,AR,,,1.0,
4224,AR,,,1.0,
4225,VA,1.0,,,
4226,CT,,,2.0,
4227,ID,,,1.0,
4228,NC,,,4.0,
4229,MN,,,1.0,
4230,MN,,,1.0,
4231,MN,,,1.0,
4232,MN,1.0,,5.0,
4233,MN,,,1.0,
4234,MN,,,1.0,
4235,MN,,,2.0,
4236,MN,,1.0,,
4237,MN,1.0,,3.0,
4238,CA,,,2.0,
4239,CA,,,2.0,
4240,FL,,,4.0,ChargePoint Network
4241,NY,,,2.0,ChargePoint Network
4242,SC,,,2.0,ChargePoint Network
4243,CA,,,2.0,ChargePoint Network
4244,MA,,,2.0,ChargePoint Network
4245,CA,,,2.0,ChargePoint Network
4246,IL,,,2.0,ChargePoint Network
4247,MI,,,2.0,ChargePoint Network
4248,IL,,,2.0,ChargePoint Network
4249,IL,,,2.0,ChargePoint Network
4250,IL,,,1.0,ChargePoint Network
4251,MN,,2.0,2.0,ChargePoint Network
4252,CA,,,3.0,ChargePoint Network
4253,WA,,,2.0,ChargePoint Network
4254,MI,,,1.0,ChargePoint Network
4255,CA,,,1.0,
4256,WA,,,1.0,
4257,WA,,,1.0,
4258,MN,,,1.0,ChargePoint Network
4259,IL,,,2.0,ChargePoint Network
4260,WI,,,2.0,ChargePoint Network
4261,MA,,,12.0,ChargePoint Network
4262,UT,,,2.0,ChargePoint Network
4263,CO,,,2.0,ChargePoint Network
4264,WI,,,2.0,ChargePoint Network
4265,MA,,,2.0,ChargePoint Network
4266,UT,,,2.0,
4267,KS,,,1.0,
4268,DC,,,2.0,ChargePoint Network
4269,DC,,,2.0,ChargePoint Network
4270,TN,,,2.0,ChargePoint Network
4271,MA,,,6.0,ChargePoint Network
4272,CA,1.0,6.0,1.0,
4273,CA,,,2.0,ChargePoint Network
4274,CA,,,1.0,
4275,ME,,,1.0,
4276,CO,,,2.0,
4277,CA,,,1.0,
4278,AK,,,1.0,
4279,WA,,,1.0,
4280,NY,,,1.0,
4281,NY,,,1.0,
4282,WI,,,2.0,ChargePoint Network
4283,WI,,,1.0,ChargePoint Network
4284,CA,,,2.0,ChargePoint Network
4285,CA,,,2.0,ChargePoint Network
4286,CA,,,2.0,ChargePoint Network
4287,CA,1.0,,2.0,ChargePoint Network
4288,CA,,,2.0,ChargePoint Network
4289,MI,,,1.0,
4290,MI,,,1.0,
4291,MI,,,1.0,
4292,MI,,,1.0,
4293,MI,,,1.0,
4294,MI,,,1.0,
4295,MI,,,1.0,
4296,MI,,,1.0,
4297,MI,,,1.0,
4298,MI,,,1.0,
4299,NY,,,2.0,ChargePoint Network
4300,CA,,,2.0,ChargePoint Network
4301,VT,,12.0,,
4302,CA,,,2.0,ChargePoint Network
4303,NJ,,,2.0,ChargePoint Network
4304,NJ,,,2.0,ChargePoint Network
4305,NC,1.0,,2.0,
4306,IL,,,1.0,
4307,IN,1.0,,,
4308,FL,,,2.0,
4309,CA,,,1.0,
4310,CA,,,1.0,
4311,CA,,,1.0,
4312,CA,,,1.0,
4313,CA,,,6.0,ChargePoint Network
4314,WI,,,1.0,ChargePoint Network
4315,IA,,,1.0,
4316,MN,,,1.0,
4317,MN,,,1.0,
4318,MN,,,1.0,
4319,CA,,,4.0,SemaCharge Network
4320,IL,,,2.0,ChargePoint Network
4321,AZ,,,10.0,ChargePoint Network
4322,CA,,,5.0,ChargePoint Network
4323,CA,,,3.0,ChargePoint Network
4324,NV,,,4.0,ChargePoint Network
4325,NV,,,2.0,ChargePoint Network
4326,NV,,,4.0,ChargePoint Network
4327,NV,,,4.0,ChargePoint Network
4328,MD,,,2.0,ChargePoint Network
4329,CA,,,16.0,ChargePoint Network
4330,CA,,,1.0,
4331,CA,,,4.0,ChargePoint Network
4332,MA,,,2.0,ChargePoint Network
4333,ME,,,1.0,
4334,ME,,,1.0,
4335,ME,,,2.0,
4336,CO,,,1.0,
4337,FL,,,4.0,
4338,WA,,,2.0,ChargePoint Network
4339,CA,,,2.0,ChargePoint Network
4340,CA,,,2.0,ChargePoint Network
4341,CA,,,2.0,ChargePoint Network
4342,CA,,,2.0,ChargePoint Network
4343,VA,,,4.0,ChargePoint Network
4344,CT,,,2.0,ChargePoint Network
4345,CT,,,2.0,
4346,CT,,,2.0,
4347,CT,,,1.0,
4348,CT,,,4.0,
4349,CT,,,4.0,
4350,CT,,,3.0,
4351,CT,,,2.0,
4352,IA,,7.0,7.0,ChargePoint Network
4353,FL,,,2.0,ChargePoint Network
4354,AZ,,,2.0,ChargePoint Network
4355,CA,,1.0,1.0,ChargePoint Network
4356,NJ,2.0,,4.0,ChargePoint Network
4357,NJ,1.0,,6.0,ChargePoint Network
4358,NJ,3.0,,14.0,ChargePoint Network
4359,AZ,,,3.0,ChargePoint Network
4360,CA,,,4.0,ChargePoint Network
4361,CA,,,4.0,ChargePoint Network
4362,CA,,,2.0,ChargePoint Network
4363,MD,,,2.0,ChargePoint Network
4364,MA,,,2.0,ChargePoint Network
4365,MA,,,14.0,ChargePoint Network
4366,MD,,,1.0,SemaCharge Network
4367,CO,,,2.0,ChargePoint Network
4368,CA,1.0,,2.0,ChargePoint Network
4369,NY,,,2.0,ChargePoint Network
4370,IL,,,4.0,ChargePoint Network
4371,MD,,,2.0,SemaCharge Network
4372,CA,,,2.0,ChargePoint Network
4373,CA,,,4.0,ChargePoint Network
4374,CO,,,4.0,ChargePoint Network
4375,TX,,,1.0,ChargePoint Network
4376,WA,,,2.0,ChargePoint Network
4377,IL,,,1.0,ChargePoint Network
4378,GA,,,2.0,ChargePoint Network
4379,GA,,,2.0,ChargePoint Network
4380,CA,,,6.0,ChargePoint Network
4381,MA,,,2.0,ChargePoint Network
4382,WI,,1.0,,
4383,WI,,1.0,,
4384,WI,,1.0,,
4385,WI,,1.0,,
4386,MN,,1.0,,
4387,WI,,1.0,,
4388,IA,,1.0,,
4389,MN,,1.0,,
4390,NJ,,,2.0,ChargePoint Network
4391,UT,,,4.0,ChargePoint Network
4392,CA,,,4.0,ChargePoint Network
4393,CA,,,2.0,ChargePoint Network
4394,CA,,,30.0,
4395,GA,,,1.0,SemaCharge Network
4396,NY,,,2.0,ChargePoint Network
4397,CA,,,4.0,ChargePoint Network
4398,VA,,,1.0,ChargePoint Network
4399,WA,,,2.0,ChargePoint Network
4400,NH,,,2.0,ChargePoint Network
4401,CA,,,1.0,ChargePoint Network
4402,NY,,,2.0,ChargePoint Network
4403,MD,,,2.0,ChargePoint Network
4404,MD,,,2.0,ChargePoint Network
4405,WA,,,2.0,ChargePoint Network
4406,GA,,,2.0,ChargePoint Network
4407,NY,,,2.0,EV Connect
4408,NY,,,3.0,EV Connect
4409,NY,,,3.0,EV Connect
4410,NY,,,3.0,EV Connect
4411,NY,,,2.0,EV Connect
4412,NY,,,2.0,EV Connect
4413,NY,,,3.0,EV Connect
4414,NY,,,3.0,EV Connect
4415,NY,,,2.0,
4416,NY,,,4.0,
4417,NY,,,4.0,EV Connect
4418,NY,,,2.0,EV Connect
4419,NY,,,2.0,EV Connect
4420,NY,,,3.0,EV Connect
4421,NY,,,6.0,EV Connect
4422,NY,,,3.0,EV Connect
4423,NY,,,3.0,EV Connect
4424,NY,,,3.0,EV Connect
4425,NY,,,2.0,EV Connect
4426,NY,,,2.0,EV Connect
4427,NY,,,1.0,EV Connect
4428,CA,,,2.0,ChargePoint Network
4429,CO,,,2.0,ChargePoint Network
4430,MN,,,2.0,ChargePoint Network
4431,TX,,,2.0,ChargePoint Network
4432,CA,,,2.0,ChargePoint Network
4433,NY,,,2.0,ChargePoint Network
4434,VT,,,2.0,ChargePoint Network
4435,VT,,,2.0,ChargePoint Network
4436,CA,,,2.0,ChargePoint Network
4437,TX,,,2.0,ChargePoint Network
4438,CA,,,2.0,ChargePoint Network
4439,MA,,,2.0,ChargePoint Network
4440,NJ,,,2.0,ChargePoint Network
4441,WA,,,4.0,ChargePoint Network
4442,CA,,,5.0,ChargePoint Network
4443,CA,,,2.0,ChargePoint Network
4444,FL,,,2.0,ChargePoint Network
4445,TX,,,1.0,ChargePoint Network
4446,SC,1.0,,4.0,ChargePoint Network
4447,SC,1.0,,10.0,ChargePoint Network
4448,TX,,2.0,2.0,ChargePoint Network
4449,NV,,,2.0,ChargePoint Network
4450,CA,,,5.0,ChargePoint Network
4451,TX,,,2.0,ChargePoint Network
4452,CA,,,2.0,ChargePoint Network
4453,CO,,,2.0,ChargePoint Network
4454,OH,,,2.0,
4455,KY,,4.0,,
4456,KY,,4.0,,
4457,SC,,,2.0,
4458,NJ,,7.0,,
4459,FL,,,1.0,
4460,ME,,,1.0,
4461,ME,,,1.0,
4462,ID,,,2.0,
4463,WA,,,12.0,
4464,DE,,,2.0,
4465,NH,,,4.0,ChargePoint Network
4466,MN,,,1.0,ChargePoint Network
4467,WA,,,4.0,ChargePoint Network
4468,CA,,,2.0,ChargePoint Network
4469,CA,,,2.0,ChargePoint Network
4470,CA,,,2.0,ChargePoint Network
4471,CO,,,2.0,ChargePoint Network
4472,CO,,,1.0,ChargePoint Network
4473,CO,,,2.0,ChargePoint Network
4474,ME,,,1.0,
4475,GA,,,2.0,ChargePoint Network
4476,NV,,,2.0,ChargePoint Network
4477,CA,,,1.0,
4478,CA,,,2.0,ChargePoint Network
4479,NY,,,4.0,ChargePoint Network
4480,IA,,,2.0,ChargePoint Network
4481,NJ,,,2.0,ChargePoint Network
4482,NJ,,,2.0,ChargePoint Network
4483,RI,,,2.0,ChargePoint Network
4484,GA,1.0,,,ChargePoint Network
4485,CA,1.0,,,ChargePoint Network
4486,CO,,,4.0,ChargePoint Network
4487,CA,,,4.0,ChargePoint Network
4488,NJ,,,2.0,ChargePoint Network
4489,MI,,,2.0,ChargePoint Network
4490,CA,,,3.0,ChargePoint Network
4491,CA,,,4.0,ChargePoint Network
4492,NJ,,,2.0,ChargePoint Network
4493,NC,,,18.0,ChargePoint Network
4494,NC,,,1.0,
4495,NC,,,2.0,
4496,CA,,,2.0,
4497,NC,,,1.0,
4498,CA,,,6.0,ChargePoint Network
4499,WI,,,1.0,ChargePoint Network
4500,CA,,,6.0,ChargePoint Network
4501,CA,,,4.0,ChargePoint Network
4502,MA,,,2.0,ChargePoint Network
4503,NY,,,2.0,ChargePoint Network
4504,FL,1.0,,,ChargePoint Network
4505,TX,,,2.0,SemaCharge Network
4506,WA,1.0,,,ChargePoint Network
4507,MD,,,1.0,SemaCharge Network
4508,CA,,,2.0,ChargePoint Network
4509,MA,,,2.0,ChargePoint Network
4510,NE,,,2.0,ChargePoint Network
4511,TX,,,2.0,ChargePoint Network
4512,GA,,,2.0,ChargePoint Network
4513,TX,,,1.0,ChargePoint Network
4514,TX,,,6.0,ChargePoint Network
4515,MD,,,2.0,ChargePoint Network
4516,CA,,,16.0,ChargePoint Network
4517,OK,,1.0,1.0,ChargePoint Network
4518,NY,,,2.0,ChargePoint Network
4519,MD,,,4.0,ChargePoint Network
4520,NE,,,2.0,ChargePoint Network
4521,CA,,,3.0,
4522,CA,,,2.0,
4523,CA,,,2.0,
4524,MI,,,1.0,
4525,MN,,,1.0,
4526,NH,,,2.0,
4527,NH,,2.0,,
4528,NJ,,,3.0,
4529,NJ,,,5.0,
4530,DC,,4.0,2.0,
4531,CA,,,1.0,
4532,MA,,2.0,2.0,
4533,CA,,,6.0,SemaCharge Network
4534,CA,,,2.0,ChargePoint Network
4535,CA,,,2.0,ChargePoint Network
4536,TX,,,4.0,ChargePoint Network
4537,TX,,,2.0,ChargePoint Network
4538,TX,,,2.0,ChargePoint Network
4539,MA,1.0,,1.0,ChargePoint Network
4540,VT,,,2.0,ChargePoint Network
4541,GA,,,4.0,ChargePoint Network
4542,TX,,,2.0,ChargePoint Network
4543,NE,,,2.0,ChargePoint Network
4544,CO,,,1.0,ChargePoint Network
4545,TX,,,2.0,ChargePoint Network
4546,CA,,,2.0,ChargePoint Network
4547,CO,,,2.0,ChargePoint Network
4548,OH,,,2.0,ChargePoint Network
4549,MD,,,2.0,ChargePoint Network
4550,FL,,,2.0,ChargePoint Network
4551,TX,,,2.0,ChargePoint Network
4552,IL,1.0,,,ChargePoint Network
4553,OR,,,3.0,ChargePoint Network
4554,UT,,,2.0,ChargePoint Network
4555,MI,,,2.0,ChargePoint Network
4556,CT,,,4.0,
4557,CT,,,2.0,
4558,CT,,,2.0,
4559,OH,,,2.0,SemaCharge Network
4560,AZ,,,1.0,SemaCharge Network
4561,CA,,,1.0,ChargePoint Network
4562,CA,,3.0,7.0,ChargePoint Network
4563,CA,,1.0,3.0,ChargePoint Network
4564,VT,1.0,,,ChargePoint Network
4565,CA,,,2.0,ChargePoint Network
4566,CA,2.0,,2.0,ChargePoint Network
4567,MA,,,2.0,ChargePoint Network
4568,FL,,,2.0,ChargePoint Network
4569,CA,,,2.0,ChargePoint Network
4570,GA,,,2.0,ChargePoint Network
4571,OR,,,1.0,AeroVironment Network
4572,OR,1.0,,1.0,AeroVironment Network
4573,OR,1.0,,1.0,AeroVironment Network
4574,OR,1.0,,1.0,AeroVironment Network
4575,OR,1.0,,1.0,AeroVironment Network
4576,WA,1.0,,1.0,AeroVironment Network
4577,WA,,,1.0,AeroVironment Network
4578,WA,1.0,,1.0,AeroVironment Network
4579,WA,1.0,,1.0,AeroVironment Network
4580,OR,1.0,,1.0,AeroVironment Network
4581,WA,1.0,,1.0,AeroVironment Network
4582,WA,1.0,,1.0,AeroVironment Network
4583,WA,1.0,,1.0,AeroVironment Network
4584,OR,1.0,,1.0,AeroVironment Network
4585,WA,,,2.0,AeroVironment Network
4586,WA,1.0,,1.0,AeroVironment Network
4587,WA,,,1.0,AeroVironment Network
4588,OR,1.0,,1.0,AeroVironment Network
4589,OR,1.0,,1.0,AeroVironment Network
4590,CA,,,1.0,OpConnect
4591,CA,,,1.0,OpConnect
4592,CA,,,1.0,OpConnect
4593,HI,,,1.0,OpConnect
4594,HI,,1.0,1.0,OpConnect
4595,HI,,2.0,2.0,OpConnect
4596,HI,,,1.0,OpConnect
4597,NC,,,1.0,OpConnect
4598,OR,,,1.0,OpConnect
4599,CA,,,4.0,ChargePoint Network
4600,CA,,,2.0,ChargePoint Network
4601,MA,,,2.0,ChargePoint Network
4602,CA,,,2.0,ChargePoint Network
4603,GA,,,2.0,ChargePoint Network
4604,NV,,,2.0,ChargePoint Network
4605,OR,,,2.0,
4606,CA,,,1.0,ChargePoint Network
4607,CA,,,1.0,ChargePoint Network
4608,MI,,,4.0,ChargePoint Network
4609,WA,,,4.0,ChargePoint Network
4610,CA,,,2.0,ChargePoint Network
4611,IL,,,2.0,ChargePoint Network
4612,GA,,,4.0,ChargePoint Network
4613,GA,,,6.0,ChargePoint Network
4614,GA,,,2.0,ChargePoint Network
4615,GA,,,4.0,ChargePoint Network
4616,GA,,,2.0,ChargePoint Network
4617,GA,,,2.0,ChargePoint Network
4618,GA,,,4.0,ChargePoint Network
4619,FL,,,2.0,SemaCharge Network
4620,CA,,,2.0,ChargePoint Network
4621,MA,,,2.0,ChargePoint Network
4622,MA,,,2.0,ChargePoint Network
4623,CA,,,2.0,ChargePoint Network
4624,OK,,,1.0,ChargePoint Network
4625,FL,,,4.0,ChargePoint Network
4626,NE,,,1.0,ChargePoint Network
4627,IL,,,4.0,ChargePoint Network
4628,WA,,,1.0,ChargePoint Network
4629,CA,,,2.0,ChargePoint Network
4630,CT,,,2.0,ChargePoint Network
4631,AZ,,,3.0,ChargePoint Network
4632,CA,,,3.0,ChargePoint Network
4633,DC,,,2.0,SemaCharge Network
4634,CA,,,1.0,SemaCharge Network
4635,CA,,,1.0,SemaCharge Network
4636,CA,,,1.0,SemaCharge Network
4637,FL,,,1.0,SemaCharge Network
4638,SC,,,2.0,ChargePoint Network
4639,CA,,,2.0,ChargePoint Network
4640,CA,,,2.0,ChargePoint Network
4641,CA,,,6.0,ChargePoint Network
4642,NC,,,4.0,ChargePoint Network
4643,FL,,,2.0,ChargePoint Network
4644,UT,,,2.0,ChargePoint Network
4645,TX,,,4.0,ChargePoint Network
4646,AR,,,1.0,ChargePoint Network
4647,MO,,,16.0,ChargePoint Network
4648,CA,,,4.0,ChargePoint Network
4649,GA,,,12.0,ChargePoint Network
4650,NC,,,2.0,
4651,FL,,,2.0,
4652,IN,,,2.0,
4653,WA,,,2.0,
4654,WA,,,1.0,
4655,WA,,,1.0,
4656,WA,,,2.0,
4657,WA,,,1.0,
4658,WA,,,1.0,
4659,VA,,,1.0,
4660,DC,,,2.0,SemaCharge Network
4661,CA,,,2.0,ChargePoint Network
4662,CA,,,2.0,ChargePoint Network
4663,GA,,,2.0,ChargePoint Network
4664,GA,,,2.0,ChargePoint Network
4665,CA,,1.0,16.0,ChargePoint Network
4666,IL,,,2.0,ChargePoint Network
4667,NE,,,1.0,ChargePoint Network
4668,CO,,,2.0,ChargePoint Network
4669,UT,,,2.0,
4670,LA,,,1.0,
4671,CO,,,2.0,ChargePoint Network
4672,FL,,,2.0,ChargePoint Network
4673,CA,,,8.0,ChargePoint Network
4674,CA,,,4.0,ChargePoint Network
4675,CA,,,1.0,ChargePoint Network
4676,MI,,,2.0,ChargePoint Network
4677,CA,,,1.0,ChargePoint Network
4678,OR,,1.0,1.0,ChargePoint Network
4679,NC,,,1.0,
4680,CO,,,2.0,
4681,CA,,,1.0,
4682,CO,,,1.0,
4683,CA,,,2.0,ChargePoint Network
4684,NV,,1.0,1.0,ChargePoint Network
4685,GA,,,2.0,ChargePoint Network
4686,VA,,,2.0,
4687,CA,,,2.0,ChargePoint Network
4688,MD,,,2.0,ChargePoint Network
4689,CA,,,6.0,ChargePoint Network
4690,WA,,,4.0,ChargePoint Network
4691,TN,,,1.0,SemaCharge Network
4692,OR,,,2.0,ChargePoint Network
4693,AR,,,2.0,ChargePoint Network
4694,GA,,,2.0,ChargePoint Network
4695,GA,,,2.0,ChargePoint Network
4696,MA,,,2.0,ChargePoint Network
4697,NC,,,2.0,SemaCharge Network
4698,CA,,,3.0,ChargePoint Network
4699,FL,,,2.0,ChargePoint Network
4700,NV,,,2.0,ChargePoint Network
4701,GA,,,2.0,ChargePoint Network
4702,WA,,,2.0,ChargePoint Network
4703,NY,,,2.0,ChargePoint Network
4704,CA,,,2.0,
4705,MD,,,2.0,
4706,MD,,,4.0,
4707,MD,,,3.0,
4708,MD,,,1.0,
4709,CA,,,2.0,ChargePoint Network
4710,WA,,,2.0,ChargePoint Network
4711,CA,,,4.0,ChargePoint Network
4712,VA,,,2.0,ChargePoint Network
4713,CO,,,1.0,ChargePoint Network
4714,FL,,,1.0,ChargePoint Network
4715,MO,2.0,,,ChargePoint Network
4716,CA,2.0,,100.0,ChargePoint Network
4717,NC,,,1.0,SemaCharge Network
4718,CA,,,5.0,ChargePoint Network
4719,CA,,,4.0,ChargePoint Network
4720,NY,,,2.0,ChargePoint Network
4721,PA,,,2.0,ChargePoint Network
4722,TX,,,2.0,ChargePoint Network
4723,IA,,,2.0,ChargePoint Network
4724,CA,6.0,,22.0,ChargePoint Network
4725,MD,,,1.0,SemaCharge Network
4726,CA,,,1.0,ChargePoint Network
4727,GA,,,2.0,ChargePoint Network
4728,CA,,,4.0,ChargePoint Network
4729,CA,,,4.0,ChargePoint Network
4730,CA,,,2.0,ChargePoint Network
4731,WA,,,2.0,ChargePoint Network
4732,NC,,,2.0,ChargePoint Network
4733,CA,,,2.0,ChargePoint Network
4734,CA,,1.0,1.0,ChargePoint Network
4735,CA,,,6.0,ChargePoint Network
4736,CA,,,2.0,ChargePoint Network
4737,CT,,,2.0,ChargePoint Network
4738,CA,,,2.0,
4739,CA,,,3.0,
4740,CA,,,2.0,
4741,CA,,,3.0,
4742,MA,,,2.0,ChargePoint Network
