,State,DC Fast Charge,Level 1,Level 2,EV Network
6968,NC,,,4.0,ChargePoint Network
6969,WA,,,2.0,ChargePoint Network
6970,MA,,,2.0,ChargePoint Network
6971,AZ,,,2.0,ChargePoint Network
6972,CA,,,2.0,ChargePoint Network
6973,CA,,,2.0,ChargePoint Network
6974,CA,,,2.0,ChargePoint Network
6975,MO,,,6.0,ChargePoint Network
6976,KS,,,6.0,ChargePoint Network
6977,MO,,,10.0,ChargePoint Network
6978,MO,,,6.0,ChargePoint Network
6979,MO,,,6.0,ChargePoint Network
6980,MO,,,6.0,ChargePoint Network
6981,MI,,,36.0,ChargePoint Network
6982,IA,,,2.0,ChargePoint Network
6983,KS,,,1.0,ChargePoint Network
6984,OH,2.0,,,ChargePoint Network
6985,TX,,,6.0,ChargePoint Network
6986,OR,1.0,,1.0,Webasto
6987,OR,1.0,,1.0,Webasto
6988,OR,1.0,,1.0,Webasto
6989,OR,1.0,,1.0,Webasto
6990,CA,,,2.0,ChargePoint Network
6991,TN,,,2.0,ChargePoint Network
6992,TN,,,2.0,ChargePoint Network
6993,VA,,,6.0,ChargePoint Network
6994,TN,,,2.0,ChargePoint Network
6995,TN,,,2.0,ChargePoint Network
6996,TN,,,2.0,ChargePoint Network
6997,TN,,,2.0,ChargePoint Network
6998,TN,,,2.0,ChargePoint Network
6999,CA,,2.0,2.0,ChargePoint Network
7000,CA,,,2.0,ChargePoint Network
7001,CA,,,4.0,ChargePoint Network
7002,CA,,,2.0,ChargePoint Network
7003,GA,,,2.0,
7004,ME,,,1.0,
7005,CO,,,2.0,
7006,MD,,,2.0,
7007,MD,,,1.0,
7008,NJ,,,2.0,
7009,NJ,,,2.0,
7010,WV,,,1.0,
7011,ME,,,1.0,
7012,CA,,,2.0,ChargePoint Network
7013,MI,,,4.0,ChargePoint Network
7014,OR,,,2.0,ChargePoint Network
7015,CA,,,4.0,ChargePoint Network
7016,IN,,,2.0,ChargePoint Network
7017,GA,2.0,,2.0,ChargePoint Network
7018,VA,,,1.0,ChargePoint Network
7019,WA,,,2.0,ChargePoint Network
7020,OR,,,2.0,ChargePoint Network
7021,CA,,,8.0,ChargePoint Network
7022,VA,,,2.0,
7023,WI,,,1.0,
7024,TX,,,4.0,ChargePoint Network
7025,CA,2.0,,6.0,ChargePoint Network
7026,UT,,,4.0,ChargePoint Network
7027,MD,,,1.0,GE WattStation
7028,MD,,,1.0,GE WattStation
7029,CA,,,10.0,SemaCharge Network
7030,MI,,,4.0,ChargePoint Network
7031,MI,,,6.0,ChargePoint Network
7032,MI,,,3.0,ChargePoint Network
7033,MI,,,3.0,ChargePoint Network
7034,CA,,,2.0,ChargePoint Network
7035,NH,,,1.0,
7036,NH,,,2.0,
7037,CA,1.0,,,
7038,CA,1.0,,,
7039,CA,1.0,,,
7040,CA,1.0,,,
7041,CA,1.0,,,
7042,CA,1.0,,,
7043,CA,1.0,,,
7044,VT,,,1.0,
7045,CA,,,10.0,SemaCharge Network
7046,PA,,,2.0,ChargePoint Network
7047,OH,,,6.0,ChargePoint Network
7048,CA,,,2.0,ChargePoint Network
7049,WA,,,2.0,ChargePoint Network
7050,WA,,,2.0,ChargePoint Network
7051,WA,,,2.0,ChargePoint Network
7052,WA,,,2.0,ChargePoint Network
7053,MD,,,2.0,ChargePoint Network
7054,MD,,,4.0,ChargePoint Network
7055,HI,,,2.0,ChargePoint Network
7056,CA,,,4.0,ChargePoint Network
7057,CA,,,11.0,ChargePoint Network
7058,MD,,4.0,4.0,ChargePoint Network
7059,MD,,1.0,1.0,ChargePoint Network
7060,CA,,,4.0,ChargePoint Network
7061,NV,,,2.0,ChargePoint Network
7062,WY,,,1.0,
7063,CA,,,2.0,ChargePoint Network
7064,CA,,,2.0,ChargePoint Network
7065,CA,,,2.0,ChargePoint Network
7066,WI,,,2.0,ChargePoint Network
7067,CA,,,6.0,ChargePoint Network
7068,FL,,,3.0,ChargePoint Network
7069,FL,,,2.0,ChargePoint Network
7070,WA,,,1.0,
7071,NV,,,4.0,
7072,OR,,,2.0,ChargePoint Network
7073,CA,,,15.0,ChargePoint Network
7074,CA,,,8.0,ChargePoint Network
7075,VA,,,1.0,
7076,IL,,,2.0,ChargePoint Network
7077,NY,,,2.0,ChargePoint Network
7078,CA,,,20.0,
7079,CO,,,2.0,
7080,MN,,,4.0,ChargePoint Network
7081,GA,,,2.0,ChargePoint Network
7082,TX,,,2.0,ChargePoint Network
7083,ME,,,1.0,
7084,CA,,,5.0,SemaCharge Network
7085,IL,,,2.0,ChargePoint Network
7086,CA,,,4.0,ChargePoint Network
7087,TX,,,1.0,ChargePoint Network
7088,IL,,,2.0,ChargePoint Network
7089,MA,,,1.0,ChargePoint Network
7090,MA,,,1.0,ChargePoint Network
7091,MA,,,1.0,ChargePoint Network
7092,CO,,,1.0,
7093,CO,,,1.0,
7094,ME,,,1.0,
7095,WV,,,8.0,
7096,WV,,,2.0,
7097,WA,,4.0,,
7098,FL,,,2.0,SemaCharge Network
7099,CA,,,2.0,ChargePoint Network
7100,CA,,,6.0,ChargePoint Network
7101,CA,,,6.0,ChargePoint Network
7102,MO,,,6.0,ChargePoint Network
7103,CA,,,2.0,ChargePoint Network
7104,WV,,,1.0,
7105,GA,,,10.0,ChargePoint Network
7106,IL,,,2.0,ChargePoint Network
7107,MD,2.0,,,ChargePoint Network
7108,FL,,,4.0,ChargePoint Network
7109,CA,,,4.0,ChargePoint Network
7110,LA,,,2.0,ChargePoint Network
7111,PA,,,2.0,
7112,PA,,,2.0,
7113,HI,,,2.0,ChargePoint Network
7114,CO,,,2.0,ChargePoint Network
7115,CO,,,2.0,ChargePoint Network
7116,CA,,,4.0,ChargePoint Network
7117,GA,,,10.0,ChargePoint Network
7118,WA,,,2.0,ChargePoint Network
7119,WA,,,2.0,ChargePoint Network
7120,OR,,,2.0,ChargePoint Network
7121,CA,,,3.0,ChargePoint Network
7122,NY,,,4.0,ChargePoint Network
7123,CA,2.0,,2.0,ChargePoint Network
7124,CO,,,2.0,ChargePoint Network
7125,FL,,,1.0,ChargePoint Network
7126,MN,,,2.0,ChargePoint Network
7127,FL,,,2.0,ChargePoint Network
7128,MN,,,8.0,ChargePoint Network
7129,MN,,,4.0,ChargePoint Network
7130,MN,,,4.0,ChargePoint Network
7131,MA,,,4.0,ChargePoint Network
7132,UT,,,1.0,ChargePoint Network
7133,CA,,,2.0,ChargePoint Network
7134,CA,,,2.0,ChargePoint Network
7135,MA,,,2.0,
7136,MA,,,2.0,
7137,MA,,,2.0,
7138,PA,,,2.0,ChargePoint Network
7139,FL,,,2.0,ChargePoint Network
7140,TX,,,2.0,ChargePoint Network
7141,TN,1.0,,2.0,
7142,TN,1.0,,2.0,
7143,TN,,,6.0,
7144,TN,,,6.0,
7145,FL,,,9.0,SemaCharge Network
7146,MD,,,4.0,SemaCharge Network
7147,FL,,,12.0,SemaCharge Network
7148,NC,,,1.0,ChargePoint Network
7149,NC,,,2.0,ChargePoint Network
7150,CA,,,3.0,ChargePoint Network
7151,NC,,,5.0,ChargePoint Network
7152,IN,,,2.0,ChargePoint Network
7153,CA,,,2.0,
7154,KY,,,1.0,
7155,ME,,1.0,1.0,
7156,ME,,,1.0,
7157,ME,,,2.0,
7158,ME,,,1.0,
7159,ME,,,1.0,
7160,CA,,,8.0,ChargePoint Network
7161,TN,,,6.0,ChargePoint Network
7162,NC,,,2.0,ChargePoint Network
7163,CO,,,4.0,
7164,FL,,,4.0,
7165,FL,,6.0,,
7166,FL,,4.0,,
7167,MO,,,2.0,
7168,MO,,,2.0,
7169,CA,1.0,,,
7170,AZ,,,2.0,ChargePoint Network
7171,MD,,,1.0,ChargePoint Network
7172,MD,,,1.0,ChargePoint Network
7173,MD,,,2.0,ChargePoint Network
7174,MA,,,2.0,ChargePoint Network
7175,CA,,,6.0,ChargePoint Network
7176,CA,,,4.0,ChargePoint Network
7177,CA,,,2.0,ChargePoint Network
7178,CA,,,2.0,ChargePoint Network
7179,CA,,,4.0,ChargePoint Network
7180,NJ,,,2.0,ChargePoint Network
7181,MA,,,4.0,ChargePoint Network
7182,MA,,,4.0,ChargePoint Network
7183,TN,,,8.0,ChargePoint Network
7184,CA,,,6.0,ChargePoint Network
7185,CA,,,6.0,ChargePoint Network
7186,CA,,,6.0,ChargePoint Network
7187,CA,,,4.0,ChargePoint Network
7188,CA,,,2.0,ChargePoint Network
7189,CA,,,2.0,ChargePoint Network
7190,NY,,,3.0,
7191,MD,,,2.0,ChargePoint Network
7192,CA,,,4.0,ChargePoint Network
7193,CO,,,2.0,ChargePoint Network
7194,CO,,,4.0,ChargePoint Network
7195,IN,,,2.0,ChargePoint Network
7196,MA,,,2.0,ChargePoint Network
7197,CO,,,2.0,SemaCharge Network
7198,CA,,,6.0,ChargePoint Network
7199,MI,,,2.0,ChargePoint Network
7200,MI,,,4.0,ChargePoint Network
7201,MI,,,2.0,ChargePoint Network
7202,MI,,,4.0,ChargePoint Network
7203,CA,,,4.0,ChargePoint Network
7204,CA,,,3.0,ChargePoint Network
7205,NC,,,2.0,ChargePoint Network
7206,CA,,,2.0,ChargePoint Network
7207,CA,,,8.0,ChargePoint Network
7208,NY,,,2.0,ChargePoint Network
7209,CA,,,2.0,ChargePoint Network
7210,CA,,,2.0,ChargePoint Network
7211,MI,,,2.0,ChargePoint Network
7212,MI,,,4.0,ChargePoint Network
7213,MI,,,4.0,ChargePoint Network
7214,GA,,,4.0,ChargePoint Network
7215,GA,,,2.0,ChargePoint Network
7216,CO,,,1.0,ChargePoint Network
7217,IL,,,2.0,ChargePoint Network
7218,OH,,,3.0,
7219,VA,,,1.0,
7220,CO,,,4.0,SemaCharge Network
7221,CT,,,4.0,ChargePoint Network
7222,AZ,,,6.0,ChargePoint Network
7223,CA,,,2.0,ChargePoint Network
7224,CA,,,2.0,ChargePoint Network
7225,CA,,,2.0,ChargePoint Network
7226,MN,,,1.0,ChargePoint Network
7227,IL,,,2.0,ChargePoint Network
7228,VA,,,6.0,ChargePoint Network
7229,CA,,,4.0,ChargePoint Network
7230,CA,,,4.0,ChargePoint Network
7231,CA,,,6.0,ChargePoint Network
7232,IL,,,2.0,ChargePoint Network
7233,MA,,,2.0,ChargePoint Network
7234,AZ,,,2.0,ChargePoint Network
7235,CO,,,1.0,
7236,VA,,,2.0,SemaCharge Network
7237,CA,,,2.0,ChargePoint Network
7238,NE,,,2.0,ChargePoint Network
7239,VT,,,1.0,
7240,VT,2.0,,,ChargePoint Network
7241,MA,,,2.0,ChargePoint Network
7242,AZ,,,4.0,ChargePoint Network
7243,WA,,,2.0,ChargePoint Network
7244,WA,,,2.0,ChargePoint Network
7245,CA,2.0,,8.0,ChargePoint Network
7246,GA,,,1.0,ChargePoint Network
7247,MO,,,4.0,ChargePoint Network
7248,IN,,,2.0,ChargePoint Network
7249,IN,,,2.0,ChargePoint Network
7250,WA,,,2.0,ChargePoint Network
7251,GA,,,2.0,ChargePoint Network
7252,GA,,,2.0,ChargePoint Network
7253,GA,2.0,,2.0,ChargePoint Network
7254,CO,,,2.0,
7255,ND,,,1.0,
7256,ID,,,2.0,
7257,IA,,,2.0,
7258,CT,,,1.0,
7259,MA,,,1.0,
7260,IN,,,2.0,ChargePoint Network
7261,TX,,,2.0,ChargePoint Network
7262,TX,,,2.0,ChargePoint Network
7263,WI,,,1.0,ChargePoint Network
7264,NJ,,,2.0,ChargePoint Network
7265,CO,,,2.0,ChargePoint Network
7266,FL,,,1.0,SemaCharge Network
7267,OH,,,2.0,ChargePoint Network
7268,TX,,,2.0,ChargePoint Network
7269,TX,,1.0,1.0,ChargePoint Network
7270,TX,,1.0,5.0,ChargePoint Network
7271,CA,,,1.0,
7272,WA,,,2.0,
7273,CA,,,2.0,ChargePoint Network
7274,CA,,,6.0,ChargePoint Network
7275,CA,,,2.0,ChargePoint Network
7276,MO,,,4.0,ChargePoint Network
7277,WA,2.0,,,ChargePoint Network
7278,MD,1.0,,,
7279,AL,,,2.0,
7280,FL,,,2.0,ChargePoint Network
7281,MA,,,2.0,ChargePoint Network
7282,CA,,2.0,2.0,ChargePoint Network
7283,CA,,,2.0,SemaCharge Network
7284,NJ,,,8.0,ChargePoint Network
7285,MA,,,2.0,ChargePoint Network
7286,CA,,,4.0,ChargePoint Network
7287,IA,,,2.0,ChargePoint Network
7288,CA,2.0,,20.0,
7289,CA,,,2.0,SemaCharge Network
7290,TX,,,4.0,ChargePoint Network
7291,CO,1.0,,2.0,ChargePoint Network
7292,MN,,,2.0,ChargePoint Network
7293,CO,,,2.0,ChargePoint Network
7294,MD,,,4.0,ChargePoint Network
7295,MA,,,8.0,ChargePoint Network
7296,CA,,,8.0,ChargePoint Network
7297,TX,,,2.0,ChargePoint Network
7298,TX,,,2.0,ChargePoint Network
7299,CA,,,1.0,
7300,LA,,,2.0,
7301,LA,,,6.0,
7302,LA,,,1.0,
7303,CA,,,10.0,ChargePoint Network
7304,NC,,,2.0,ChargePoint Network
7305,WA,,,1.0,ChargePoint Network
7306,MA,,,2.0,ChargePoint Network
7307,MI,,,10.0,ChargePoint Network
7308,NC,,,4.0,ChargePoint Network
7309,GA,2.0,,2.0,ChargePoint Network
7310,TX,,,2.0,ChargePoint Network
7311,NJ,,,2.0,SemaCharge Network
7312,CO,,,2.0,ChargePoint Network
7313,MA,,,2.0,ChargePoint Network
7314,KS,,,4.0,ChargePoint Network
7315,KS,,,2.0,ChargePoint Network
7316,GA,2.0,,2.0,ChargePoint Network
7317,UT,,,6.0,ChargePoint Network
7318,CO,,,2.0,ChargePoint Network
7319,TX,,2.0,2.0,ChargePoint Network
7320,GA,1.0,,1.0,
7321,SC,1.0,,1.0,
7322,OH,1.0,,,
7323,OH,1.0,,,
7324,VT,,,2.0,SemaCharge Network
7325,VT,,,2.0,SemaCharge Network
7326,IL,1.0,,,
7327,CA,,,6.0,ChargePoint Network
7328,CA,,,2.0,ChargePoint Network
7329,CA,,,10.0,ChargePoint Network
7330,LA,,,2.0,ChargePoint Network
7331,PA,,,1.0,ChargePoint Network
7332,CA,,,4.0,ChargePoint Network
7333,OR,,,2.0,ChargePoint Network
7334,TN,,,8.0,ChargePoint Network
7335,OK,,,2.0,ChargePoint Network
7336,AZ,,,2.0,ChargePoint Network
7337,MO,,,6.0,ChargePoint Network
7338,NV,2.0,,2.0,ChargePoint Network
7339,OR,,,6.0,ChargePoint Network
7340,MO,,,6.0,ChargePoint Network
7341,DE,,,1.0,ChargePoint Network
7342,CA,,,2.0,ChargePoint Network
7343,HI,,,10.0,
7344,HI,,,2.0,
7345,HI,,,2.0,
7346,HI,,,2.0,
7347,HI,,,1.0,
7348,CA,,,4.0,ChargePoint Network
7349,CA,,,2.0,ChargePoint Network
7350,GA,2.0,,2.0,ChargePoint Network
7351,TX,,1.0,1.0,ChargePoint Network
7352,VT,,,1.0,SemaCharge Network
7353,GA,,,28.0,ChargePoint Network
7354,CA,,,3.0,ChargePoint Network
7355,CA,,,2.0,ChargePoint Network
7356,NM,,,2.0,ChargePoint Network
7357,FL,,,2.0,ChargePoint Network
7358,FL,,,2.0,ChargePoint Network
7359,FL,2.0,,,ChargePoint Network
7360,AZ,,,1.0,
7361,FL,,,1.0,
7362,AZ,,,1.0,
7363,SD,,,1.0,
7364,CA,,,2.0,ChargePoint Network
7365,TX,,,2.0,
7366,FL,,,1.0,SemaCharge Network
7367,MA,,,3.0,ChargePoint Network
7368,GA,2.0,,2.0,ChargePoint Network
7369,CA,,,5.0,ChargePoint Network
7370,CA,,,2.0,SemaCharge Network
7371,CA,,,10.0,ChargePoint Network
7372,TX,,,2.0,ChargePoint Network
7373,AZ,,,3.0,ChargePoint Network
7374,SC,,,2.0,ChargePoint Network
7375,MO,,,2.0,ChargePoint Network
7376,WA,,,1.0,
7377,ME,,,1.0,
7378,IN,,,2.0,
7379,NY,,,3.0,
7380,PA,,,4.0,
7381,CO,,,2.0,
7382,MO,,,2.0,ChargePoint Network
7383,OR,,,2.0,ChargePoint Network
7384,FL,,,2.0,SemaCharge Network
7385,TX,,,4.0,ChargePoint Network
7386,FL,,,4.0,ChargePoint Network
7387,FL,,,2.0,ChargePoint Network
7388,FL,,,2.0,ChargePoint Network
7389,MA,,,1.0,ChargePoint Network
7390,OR,,,8.0,ChargePoint Network
7391,GA,2.0,,2.0,ChargePoint Network
7392,MA,,,2.0,ChargePoint Network
7393,WA,,,2.0,
7394,TX,,,3.0,SemaCharge Network
7395,MD,,,2.0,ChargePoint Network
7396,GA,2.0,,2.0,ChargePoint Network
7397,WA,,,2.0,ChargePoint Network
7398,ME,,,2.0,
7399,CA,,,2.0,ChargePoint Network
7400,MA,,,1.0,ChargePoint Network
7401,MA,,,1.0,ChargePoint Network
7402,CA,,,2.0,ChargePoint Network
7403,VA,,,2.0,ChargePoint Network
7404,CA,,,2.0,ChargePoint Network
7405,CA,,,2.0,ChargePoint Network
7406,CA,,,2.0,ChargePoint Network
7407,CA,,,2.0,ChargePoint Network
7408,CA,,,2.0,ChargePoint Network
7409,CO,,,4.0,
7410,TX,,,16.0,ChargePoint Network
7411,MI,,,2.0,ChargePoint Network
7412,OR,,,2.0,ChargePoint Network
7413,IN,,,2.0,ChargePoint Network
7414,MO,,,4.0,ChargePoint Network
7415,MO,,,6.0,ChargePoint Network
7416,CA,,,2.0,ChargePoint Network
7417,DC,,,1.0,SemaCharge Network
7418,CO,,,2.0,ChargePoint Network
7419,IA,,,2.0,ChargePoint Network
7420,CA,,,9.0,ChargePoint Network
7421,CA,,,6.0,ChargePoint Network
7422,TN,,,2.0,ChargePoint Network
7423,CA,,,2.0,ChargePoint Network
7424,VT,,,1.0,
7425,VA,,,3.0,SemaCharge Network
7426,CO,,,2.0,SemaCharge Network
7427,WA,,,2.0,SemaCharge Network
7428,GA,2.0,,2.0,ChargePoint Network
7429,TX,,,2.0,ChargePoint Network
7430,TX,,,4.0,ChargePoint Network
7431,TX,,,2.0,ChargePoint Network
7432,TX,,,2.0,ChargePoint Network
7433,MO,,,8.0,ChargePoint Network
7434,CA,,,10.0,ChargePoint Network
7435,MD,,,2.0,ChargePoint Network
7436,MA,,,2.0,ChargePoint Network
7437,NC,,,2.0,ChargePoint Network
7438,ID,,,2.0,ChargePoint Network
7439,FL,,,2.0,ChargePoint Network
7440,MA,,,2.0,ChargePoint Network
7441,GA,,,2.0,ChargePoint Network
7442,FL,,,2.0,ChargePoint Network
7443,CO,,,2.0,
7444,CO,,,2.0,
7445,CO,,,2.0,
7446,CO,,,2.0,
7447,WA,,,1.0,
7448,TX,,,2.0,ChargePoint Network
7449,IL,,,2.0,ChargePoint Network
7450,CA,,,2.0,ChargePoint Network
7451,MO,,,6.0,ChargePoint Network
7452,IL,,,4.0,ChargePoint Network
7453,CA,,,2.0,ChargePoint Network
7454,VT,,,2.0,ChargePoint Network
7455,TX,,,4.0,ChargePoint Network
7456,CO,,,2.0,ChargePoint Network
7457,GA,2.0,,2.0,ChargePoint Network
7458,GA,,,2.0,
7459,GA,,,2.0,
7460,TX,,,1.0,
7461,CA,,,2.0,ChargePoint Network
7462,CA,,1.0,1.0,ChargePoint Network
7463,CT,,,6.0,
7464,CT,,,2.0,
7465,CT,,,2.0,
7466,CT,,,1.0,
7467,CT,,,2.0,
7468,CT,,,4.0,
7469,CT,,,2.0,
7470,CT,,,2.0,
7471,CT,,,2.0,
7472,CT,,,2.0,
7473,CT,,,2.0,
7474,CT,,,2.0,
7475,CT,,,1.0,
7476,CT,,,1.0,
7477,CT,,,2.0,
7478,CT,,,4.0,
7479,CT,,,2.0,
7480,CT,,,2.0,
7481,CT,,,4.0,
7482,CT,,,2.0,
7483,CT,,,2.0,
7484,CT,,,12.0,
7485,CT,,,2.0,
7486,CT,,,2.0,
7487,CT,,,2.0,
7488,CT,,,2.0,
7489,CT,,,2.0,
7490,CT,,,1.0,
7491,CT,,,2.0,
7492,CT,,,2.0,
7493,CT,,,2.0,
7494,CT,,,2.0,
7495,CT,,,1.0,
7496,CT,,,1.0,
7497,CT,,,2.0,
7498,CT,,,2.0,
7499,CT,,,2.0,
7500,CT,,,2.0,
7501,CT,,,2.0,
7502,CT,,,2.0,
7503,WA,,,2.0,ChargePoint Network
7504,TX,,,4.0,ChargePoint Network
7505,TX,,,2.0,ChargePoint Network
7506,IA,,,2.0,ChargePoint Network
7507,IA,,,2.0,ChargePoint Network
7508,CO,,,1.0,ChargePoint Network
7509,TX,,1.0,1.0,ChargePoint Network
7510,TX,,,4.0,ChargePoint Network
7511,CA,,,16.0,ChargePoint Network
7512,AZ,,,8.0,ChargePoint Network
7513,NJ,,,1.0,SemaCharge Network
7514,CA,,,2.0,ChargePoint Network
7515,CA,,,32.0,ChargePoint Network
7516,MI,,,1.0,ChargePoint Network
7517,CT,,,2.0,ChargePoint Network
7518,VT,,,2.0,SemaCharge Network
7519,CA,,,3.0,ChargePoint Network
7520,CA,,,4.0,ChargePoint Network
7521,VA,,,2.0,ChargePoint Network
7522,WA,,,1.0,ChargePoint Network
7523,CA,,,4.0,ChargePoint Network
7524,KY,,,2.0,ChargePoint Network
7525,WA,,,3.0,ChargePoint Network
7526,AR,,,1.0,
7527,MS,,,1.0,
7528,ME,,,2.0,
7529,MD,2.0,,,
7530,MD,2.0,,,
7531,MD,2.0,,,
7532,MD,2.0,,,
7533,MD,,,2.0,ChargePoint Network
7534,MA,,,2.0,ChargePoint Network
7535,VA,1.0,,2.0,
7536,VA,,,1.0,
7537,VT,,,2.0,SemaCharge Network
7538,VT,,,2.0,SemaCharge Network
7539,NY,,,1.0,ChargePoint Network
7540,IL,,,2.0,ChargePoint Network
7541,CA,,,22.0,ChargePoint Network
7542,CA,,,2.0,ChargePoint Network
7543,NV,,,2.0,ChargePoint Network
7544,VA,,6.0,4.0,
7545,VA,,,2.0,
7546,VA,,,1.0,
7547,VA,,,2.0,
7548,VA,,,1.0,
7549,VA,,,4.0,
7550,VA,,,1.0,
7551,VA,1.0,,4.0,
7552,VA,,,2.0,
7553,VA,,,2.0,
7554,VA,,,1.0,
7555,VA,,,1.0,
7556,VA,,,1.0,
7557,VA,,,1.0,
7558,VA,,,2.0,
7559,VA,,,2.0,
7560,VA,,,1.0,
7561,VA,,,4.0,
7562,VA,,2.0,,
7563,VA,,,2.0,
7564,VA,,,1.0,
7565,VA,,,1.0,
7566,VA,,,5.0,
7567,VA,,,2.0,
7568,VA,,,2.0,
7569,VA,,,3.0,
7570,MA,,,4.0,ChargePoint Network
7571,MA,,,4.0,ChargePoint Network
7572,MA,,,2.0,ChargePoint Network
7573,WA,,,2.0,ChargePoint Network
7574,TX,,,1.0,ChargePoint Network
7575,MI,,,2.0,ChargePoint Network
7576,CA,,1.0,1.0,ChargePoint Network
7577,CA,,,2.0,ChargePoint Network
7578,AL,,,3.0,
7579,VA,1.0,,1.0,
7580,CT,,,1.0,
7581,MD,2.0,,,
7582,TX,,,2.0,ChargePoint Network
7583,TX,,1.0,1.0,ChargePoint Network
7584,AZ,,,6.0,ChargePoint Network
7585,WA,,,4.0,ChargePoint Network
7586,TN,,,2.0,ChargePoint Network
7587,CA,,,3.0,ChargePoint Network
7588,NC,,,2.0,ChargePoint Network
7589,CA,,,28.0,ChargePoint Network
7590,CA,,,2.0,ChargePoint Network
7591,CA,,,2.0,ChargePoint Network
7592,CA,,,4.0,ChargePoint Network
7593,CA,,,2.0,ChargePoint Network
7594,CA,,,4.0,ChargePoint Network
7595,VA,,,2.0,ChargePoint Network
7596,AZ,,,2.0,ChargePoint Network
7597,MN,,,2.0,ChargePoint Network
7598,MN,,,2.0,ChargePoint Network
7599,SC,,,2.0,ChargePoint Network
7600,NY,,,1.0,ChargePoint Network
7601,MT,,,2.0,ChargePoint Network
7602,WV,,,2.0,
7603,WV,,1.0,1.0,
7604,CA,,,2.0,
7605,WI,,,1.0,
7606,AZ,,,6.0,ChargePoint Network
7607,MN,,,12.0,ChargePoint Network
7608,FL,,,2.0,ChargePoint Network
7609,IL,,,2.0,ChargePoint Network
7610,NC,,,2.0,ChargePoint Network
7611,VT,,,2.0,ChargePoint Network
7612,WA,,,4.0,ChargePoint Network
7613,NC,,,2.0,ChargePoint Network
7614,GA,,,2.0,ChargePoint Network
7615,MI,,2.0,2.0,ChargePoint Network
7616,CA,,,2.0,ChargePoint Network
7617,MA,,,2.0,ChargePoint Network
7618,MA,,,2.0,ChargePoint Network
7619,ID,,,1.0,
7620,ID,,,1.0,
7621,MT,,,2.0,
7622,CA,,,2.0,ChargePoint Network
7623,MA,,,4.0,ChargePoint Network
7624,OR,1.0,,,ChargePoint Network
7625,CA,,,4.0,ChargePoint Network
7626,GA,,,1.0,SemaCharge Network
7627,OH,,,4.0,ChargePoint Network
7628,CA,,,2.0,ChargePoint Network
7629,MN,,,4.0,ChargePoint Network
7630,CA,,,4.0,ChargePoint Network
7631,CA,,,2.0,ChargePoint Network
7632,CA,,,2.0,ChargePoint Network
7633,CA,,,2.0,ChargePoint Network
7634,MO,,,6.0,ChargePoint Network
7635,AR,,,1.0,
7636,CA,,,2.0,ChargePoint Network
7637,VT,,,1.0,ChargePoint Network
7638,CA,,,2.0,ChargePoint Network
7639,MO,,,6.0,ChargePoint Network
7640,MA,,,8.0,ChargePoint Network
7641,NC,,,2.0,ChargePoint Network
7642,MN,,,4.0,ChargePoint Network
7643,WA,,,2.0,ChargePoint Network
7644,TX,,,2.0,ChargePoint Network
7645,CA,,,3.0,ChargePoint Network
7646,FL,,,4.0,ChargePoint Network
7647,FL,,,2.0,ChargePoint Network
7648,FL,,,2.0,ChargePoint Network
7649,FL,,,2.0,ChargePoint Network
7650,PA,,,2.0,ChargePoint Network
7651,CA,,,2.0,ChargePoint Network
7652,NJ,,,2.0,ChargePoint Network
7653,GA,,,3.0,SemaCharge Network
7654,CA,,,4.0,ChargePoint Network
7655,CA,,,4.0,ChargePoint Network
7656,CA,,,2.0,ChargePoint Network
7657,GA,2.0,,2.0,ChargePoint Network
7658,TX,,,3.0,ChargePoint Network
7659,CA,,,2.0,ChargePoint Network
7660,MI,,,4.0,ChargePoint Network
7661,CA,,,2.0,ChargePoint Network
7662,WV,,,1.0,
7663,CA,,,2.0,
7664,ID,,,3.0,SemaCharge Network
7665,NJ,,,2.0,SemaCharge Network
7666,TX,,,2.0,SemaCharge Network
7667,CA,,,2.0,ChargePoint Network
7668,CA,,,4.0,ChargePoint Network
7669,CA,,,2.0,ChargePoint Network
7670,WY,,,2.0,ChargePoint Network
7671,CA,,,3.0,ChargePoint Network
7672,IL,,,2.0,ChargePoint Network
7673,NC,,,12.0,ChargePoint Network
7674,NC,,,2.0,ChargePoint Network
7675,MO,,,6.0,ChargePoint Network
7676,NE,,,2.0,ChargePoint Network
7677,NE,,,2.0,ChargePoint Network
7678,NE,,,2.0,ChargePoint Network
7679,NE,,,2.0,ChargePoint Network
7680,NE,,,2.0,ChargePoint Network
7681,NE,,,2.0,ChargePoint Network
7682,NE,,,2.0,ChargePoint Network
7683,NE,,,2.0,ChargePoint Network
7684,NE,,,2.0,ChargePoint Network
7685,GA,2.0,,2.0,ChargePoint Network
7686,MO,,,8.0,ChargePoint Network
7687,IL,,,2.0,ChargePoint Network
7688,MA,,,4.0,ChargePoint Network
7689,ID,,,2.0,ChargePoint Network
7690,CA,,,4.0,ChargePoint Network
7691,MO,,,12.0,ChargePoint Network
7692,MO,,,6.0,ChargePoint Network
7693,CA,,,2.0,ChargePoint Network
7694,MO,,,4.0,ChargePoint Network
7695,KS,,,6.0,ChargePoint Network
7696,KS,,,6.0,ChargePoint Network
7697,KS,,,6.0,ChargePoint Network
7698,KS,,,6.0,ChargePoint Network
7699,KS,,,6.0,ChargePoint Network
7700,KS,,,4.0,ChargePoint Network
7701,KS,,,6.0,ChargePoint Network
7702,MO,,,6.0,ChargePoint Network
